BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福邦證券,6480,福邦-新竹,6489,Buy,2889國票金,"12368","12368","0"
福邦證券,6480,福邦-新竹,6489,Buy,2812台中銀,"10486","10486","0"
福邦證券,6480,福邦-新竹,6489,Buy,1303南亞,"4780","7668","2888"
福邦證券,6480,福邦-新竹,6489,Buy,2461光群雷,"4581","4581","0"
福邦證券,6480,福邦-新竹,6489,Buy,2409友達,"2964","7276","4312"
福邦證券,6480,福邦-新竹,6489,Buy,2308台達電,"1893","1893","0"
福邦證券,6480,福邦-新竹,6489,Buy,3006晶豪科,"1543","1858","315"
福邦證券,6480,福邦-新竹,6489,Buy,3231緯創,"1483","1859","376"
福邦證券,6480,福邦-新竹,6489,Buy,5483中美晶,"1421","1421","0"
福邦證券,6480,福邦-新竹,6489,Buy,6274台燿,"1385","1385","0"
福邦證券,6480,福邦-新竹,6489,Buy,8996高力,"1300","1300","0"
福邦證券,6480,福邦-新竹,6489,Buy,2330台積電,"1224","2482","1258"
福邦證券,6480,福邦-新竹,6489,Buy,8046南電,"1090","1090","0"
福邦證券,6480,福邦-新竹,6489,Buy,4931新盛力,"980","1480","500"
福邦證券,6480,福邦-新竹,6489,Buy,7788松川精密,"605","1228","623"
福邦證券,6480,福邦-新竹,6489,Buy,8358金居,"576","576","0"
福邦證券,6480,福邦-新竹,6489,Buy,3450聯鈞,"516","516","0"
福邦證券,6480,福邦-新竹,6489,Buy,4958臻鼎-KY,"493","988","495"
福邦證券,6480,福邦-新竹,6489,Buy,2408南亞科,"481","2566","2085"
福邦證券,6480,福邦-新竹,6489,Buy,6257矽格,"442","881","439"
福邦證券,6480,福邦-新竹,6489,Buy,8271宇瞻,"429","429","0"
福邦證券,6480,福邦-新竹,6489,Buy,3376新日興,"398","2506","2108"
福邦證券,6480,福邦-新竹,6489,Buy,2344華邦電,"356","719","363"
福邦證券,6480,福邦-新竹,6489,Buy,009803玉山市值動能50,"309","309","0"
福邦證券,6480,福邦-新竹,6489,Buy,6937天虹,"307","307","0"
福邦證券,6480,福邦-新竹,6489,Buy,2377微星,"300","598","298"
福邦證券,6480,福邦-新竹,6489,Buy,6290良維,"275","275","0"
福邦證券,6480,福邦-新竹,6489,Buy,5285界霖,"254","254","0"
福邦證券,6480,福邦-新竹,6489,Buy,4763材料*-KY,"242","242","0"
福邦證券,6480,福邦-新竹,6489,Buy,6207雷科,"229","452","223"
福邦證券,6480,福邦-新竹,6489,Buy,6147頎邦,"198","198","0"
福邦證券,6480,福邦-新竹,6489,Buy,3035智原,"180","180","0"
福邦證券,6480,福邦-新竹,6489,Buy,4979華星光,"177","177","0"
福邦證券,6480,福邦-新竹,6489,Buy,4977眾達-KY,"176","176","0"
福邦證券,6480,福邦-新竹,6489,Buy,4973廣穎,"145","145","0"
福邦證券,6480,福邦-新竹,6489,Buy,6269台郡,"132","132","0"
福邦證券,6480,福邦-新竹,6489,Buy,3605宏致,"128","128","0"
福邦證券,6480,福邦-新竹,6489,Buy,3715定穎投控,"128","128","0"
福邦證券,6480,福邦-新竹,6489,Buy,2356英業達,"127","127","0"
福邦證券,6480,福邦-新竹,6489,Buy,2478大毅,"125","125","0"
福邦證券,6480,福邦-新竹,6489,Buy,1815富喬,"124","632","508"
福邦證券,6480,福邦-新竹,6489,Buy,5351鈺創,"117","117","0"
福邦證券,6480,福邦-新竹,6489,Buy,6223旺矽,"112","112","0"
福邦證券,6480,福邦-新竹,6489,Buy,5274信驊,"93","839","746"
福邦證券,6480,福邦-新竹,6489,Buy,6291沛亨,"83","83","0"
福邦證券,6480,福邦-新竹,6489,Buy,1218泰山,"72","72","0"
福邦證券,6480,福邦-新竹,6489,Buy,0050元大台灣50,"65","10225","10160"
福邦證券,6480,福邦-新竹,6489,Buy,3711日月光投控,"64","64","0"
福邦證券,6480,福邦-新竹,6489,Buy,0052富邦科技,"64","64","0"
福邦證券,6480,福邦-新竹,6489,Buy,6547高端疫苗,"61","61","0"
福邦證券,6480,福邦-新竹,6489,Sell,7610聯友金屬-創,"-15930","0","15930"
