BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-嘉義,9252,Buy,3231緯創,"13097","13663","566"
凱基,9200,凱基-嘉義,9252,Buy,3481群創,"12534","12687","153"
凱基,9200,凱基-嘉義,9252,Buy,2308台達電,"9012","9435","423"
凱基,9200,凱基-嘉義,9252,Buy,6147頎邦,"5977","8754","2777"
凱基,9200,凱基-嘉義,9252,Buy,7734印能科技,"5619","5619","0"
凱基,9200,凱基-嘉義,9252,Buy,0050元大台灣50,"4846","5197","351"
凱基,9200,凱基-嘉義,9252,Buy,2327國巨*,"4567","7376","2809"
凱基,9200,凱基-嘉義,9252,Buy,3105穩懋,"3777","6537","2760"
凱基,9200,凱基-嘉義,9252,Buy,6488環球晶,"3042","3954","912"
凱基,9200,凱基-嘉義,9252,Buy,3376新日興,"2587","3489","902"
凱基,9200,凱基-嘉義,9252,Buy,3711日月光投控,"2332","9675","7343"
凱基,9200,凱基-嘉義,9252,Buy,2889國票金,"2179","2179","0"
凱基,9200,凱基-嘉義,9252,Buy,3167大量,"2109","2109","0"
凱基,9200,凱基-嘉義,9252,Buy,8299群聯,"2083","2094","11"
凱基,9200,凱基-嘉義,9252,Buy,2426鼎元,"2052","3305","1253"
凱基,9200,凱基-嘉義,9252,Buy,2303聯電,"1964","9638","7674"
凱基,9200,凱基-嘉義,9252,Buy,2357華碩,"1958","1958","0"
凱基,9200,凱基-嘉義,9252,Buy,2317鴻海,"1922","2172","250"
凱基,9200,凱基-嘉義,9252,Buy,6442光聖,"1769","3574","1805"
凱基,9200,凱基-嘉義,9252,Buy,1795美時,"1765","1765","0"
凱基,9200,凱基-嘉義,9252,Buy,2059川湖,"1497","1497","0"
凱基,9200,凱基-嘉義,9252,Buy,1409新纖,"1483","1636","153"
凱基,9200,凱基-嘉義,9252,Buy,2351順德,"1434","2396","962"
凱基,9200,凱基-嘉義,9252,Buy,3260威剛,"1269","1269","0"
凱基,9200,凱基-嘉義,9252,Buy,2887台新新光金,"1156","2127","971"
凱基,9200,凱基-嘉義,9252,Buy,3680家登,"1119","1678","559"
凱基,9200,凱基-嘉義,9252,Buy,00918大華優利高填息30,"1105","1172","67"
凱基,9200,凱基-嘉義,9252,Buy,8150南茂,"1085","1267","182"
凱基,9200,凱基-嘉義,9252,Buy,4958臻鼎-KY,"1073","3077","2004"
凱基,9200,凱基-嘉義,9252,Buy,00708L期元大S＆P黃金正2,"1053","1138","85"
凱基,9200,凱基-嘉義,9252,Buy,3044健鼎,"1002","1002","0"
凱基,9200,凱基-嘉義,9252,Buy,8341日友,"979","979","0"
凱基,9200,凱基-嘉義,9252,Buy,3008大立光,"945","2339","1394"
凱基,9200,凱基-嘉義,9252,Buy,4973廣穎,"866","866","0"
凱基,9200,凱基-嘉義,9252,Buy,8064東捷,"842","1101","259"
凱基,9200,凱基-嘉義,9252,Buy,6282康舒,"818","861","43"
凱基,9200,凱基-嘉義,9252,Buy,4979華星光,"760","3085","2325"
凱基,9200,凱基-嘉義,9252,Buy,5289宜鼎,"744","744","0"
