BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-新竹,6463,Buy,00673R期元大S＆P原油反1,"9902","9902","0"
大昌,6460,大昌-新竹,6463,Buy,4979華星光,"6680","6680","0"
大昌,6460,大昌-新竹,6463,Buy,2360致茂,"6517","6535","18"
大昌,6460,大昌-新竹,6463,Buy,3260威剛,"4073","4073","0"
大昌,6460,大昌-新竹,6463,Buy,2615萬海,"3547","6899","3352"
大昌,6460,大昌-新竹,6463,Buy,6669緯穎,"3045","5405","2360"
大昌,6460,大昌-新竹,6463,Buy,8996高力,"2570","3885","1315"
大昌,6460,大昌-新竹,6463,Buy,3167大量,"2559","3430","871"
大昌,6460,大昌-新竹,6463,Buy,3044健鼎,"2515","2515","0"
大昌,6460,大昌-新竹,6463,Buy,3481群創,"2336","5146","2810"
大昌,6460,大昌-新竹,6463,Buy,2610華航,"2269","2269","0"
大昌,6460,大昌-新竹,6463,Buy,2345智邦,"2212","2212","0"
大昌,6460,大昌-新竹,6463,Buy,3016嘉晶,"2128","2354","226"
大昌,6460,大昌-新竹,6463,Buy,8299群聯,"2117","6297","4180"
大昌,6460,大昌-新竹,6463,Buy,00631L元大台灣50正2,"2113","2742","629"
大昌,6460,大昌-新竹,6463,Buy,2308台達電,"1786","3466","1680"
大昌,6460,大昌-新竹,6463,Buy,4908前鼎,"1664","2174","510"
大昌,6460,大昌-新竹,6463,Buy,3680家登,"1655","2749","1094"
大昌,6460,大昌-新竹,6463,Buy,3006晶豪科,"1566","3807","2241"
大昌,6460,大昌-新竹,6463,Buy,2492華新科,"1552","5206","3654"
大昌,6460,大昌-新竹,6463,Buy,1519華城,"1464","2190","726"
大昌,6460,大昌-新竹,6463,Buy,3265台星科,"1380","1380","0"
大昌,6460,大昌-新竹,6463,Buy,6538倉和,"1376","1376","0"
大昌,6460,大昌-新竹,6463,Buy,6488環球晶,"1280","1280","0"
大昌,6460,大昌-新竹,6463,Buy,6187萬潤,"1240","1305","65"
大昌,6460,大昌-新竹,6463,Buy,7788松川精密,"1010","1626","616"
