BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
安泰,8380,安泰-楠梓,8382,Buy,2308台達電,"3998","4003","5"
安泰,8380,安泰-楠梓,8382,Buy,3131弘塑,"2455","2455","0"
安泰,8380,安泰-楠梓,8382,Buy,2615萬海,"2185","2296","111"
安泰,8380,安泰-楠梓,8382,Buy,2303聯電,"1576","7312","5736"
安泰,8380,安泰-楠梓,8382,Buy,8046南電,"1528","1528","0"
安泰,8380,安泰-楠梓,8382,Buy,2881富邦金,"1480","1480","0"
安泰,8380,安泰-楠梓,8382,Buy,2103台橡,"1289","1289","0"
安泰,8380,安泰-楠梓,8382,Buy,6147頎邦,"1241","1241","0"
安泰,8380,安泰-楠梓,8382,Buy,2408南亞科,"1186","17611","16425"
安泰,8380,安泰-楠梓,8382,Buy,3231緯創,"1116","1116","0"
安泰,8380,安泰-楠梓,8382,Buy,00632R元大台灣50反1,"1076","1076","0"
安泰,8380,安泰-楠梓,8382,Buy,3406玉晶光,"1067","1067","0"
安泰,8380,安泰-楠梓,8382,Buy,6176瑞儀,"1047","1149","102"
安泰,8380,安泰-楠梓,8382,Buy,6727亞泰金屬,"1008","1008","0"
安泰,8380,安泰-楠梓,8382,Buy,0056元大高股息,"925","925","0"
安泰,8380,安泰-楠梓,8382,Buy,3167大量,"882","899","17"
安泰,8380,安泰-楠梓,8382,Buy,1301台塑,"850","850","0"
安泰,8380,安泰-楠梓,8382,Buy,00918大華優利高填息30,"777","777","0"
安泰,8380,安泰-楠梓,8382,Buy,3217優群,"759","759","0"
安泰,8380,安泰-楠梓,8382,Buy,2338光罩,"756","893","137"
安泰,8380,安泰-楠梓,8382,Buy,2492華新科,"721","2302","1581"
安泰,8380,安泰-楠梓,8382,Buy,1409新纖,"608","660","52"
安泰,8380,安泰-楠梓,8382,Buy,4958臻鼎-KY,"536","3999","3463"
安泰,8380,安泰-楠梓,8382,Buy,6213聯茂,"522","522","0"
安泰,8380,安泰-楠梓,8382,Buy,1815富喬,"506","1024","518"
安泰,8380,安泰-楠梓,8382,Buy,7717萊德光電-KY,"491","491","0"
安泰,8380,安泰-楠梓,8382,Buy,6829千附精密,"475","475","0"
安泰,8380,安泰-楠梓,8382,Buy,2603長榮,"462","462","0"
安泰,8380,安泰-楠梓,8382,Buy,3481群創,"443","591","148"
安泰,8380,安泰-楠梓,8382,Buy,00406A主動中信台灣收益,"422","470","48"
安泰,8380,安泰-楠梓,8382,Buy,00878國泰永續高股息,"410","410","0"
安泰,8380,安泰-楠梓,8382,Buy,2009第一銅,"402","402","0"
安泰,8380,安泰-楠梓,8382,Buy,00404A主動聯博動能50,"398","398","0"
安泰,8380,安泰-楠梓,8382,Buy,1717長興,"361","361","0"
安泰,8380,安泰-楠梓,8382,Buy,2317鴻海,"342","844","502"
安泰,8380,安泰-楠梓,8382,Buy,5314世紀*,"319","420","101"
安泰,8380,安泰-楠梓,8382,Buy,00919群益台灣精選高息,"299","364","65"
安泰,8380,安泰-楠梓,8382,Buy,2542興富發,"294","294","0"
安泰,8380,安泰-楠梓,8382,Buy,1476儒鴻,"289","289","0"
安泰,8380,安泰-楠梓,8382,Buy,8016矽創,"279","279","0"
安泰,8380,安泰-楠梓,8382,Buy,6173信昌電,"278","1671","1393"
安泰,8380,安泰-楠梓,8382,Buy,6168宏齊,"270","330","60"
安泰,8380,安泰-楠梓,8382,Buy,8383千附,"264","264","0"
安泰,8380,安泰-楠梓,8382,Buy,00929復華台灣科技優息,"262","262","0"
安泰,8380,安泰-楠梓,8382,Buy,2634漢翔,"257","257","0"
安泰,8380,安泰-楠梓,8382,Buy,2413環科,"254","613","359"
安泰,8380,安泰-楠梓,8382,Buy,00982A主動群益台灣強棒,"250","250","0"
安泰,8380,安泰-楠梓,8382,Buy,5351鈺創,"233","233","0"
安泰,8380,安泰-楠梓,8382,Buy,6231系微,"226","226","0"
安泰,8380,安泰-楠梓,8382,Buy,6182合晶,"215","215","0"
安泰,8380,安泰-楠梓,8382,Sell,3189景碩,"-3287","0","3287"
安泰,8380,安泰-楠梓,8382,Sell,6446藥華藥,"-2647","3","2650"
安泰,8380,安泰-楠梓,8382,Sell,2449京元電子,"-2179","273","2452"
安泰,8380,安泰-楠梓,8382,Sell,3711日月光投控,"-1461","0","1461"
安泰,8380,安泰-楠梓,8382,Sell,1303南亞,"-1448","248","1696"
安泰,8380,安泰-楠梓,8382,Sell,2409友達,"-1111","22503","23614"
安泰,8380,安泰-楠梓,8382,Sell,00663L國泰臺灣加權正2,"-1065","0","1065"
安泰,8380,安泰-楠梓,8382,Sell,6257矽格,"-873","447","1320"
安泰,8380,安泰-楠梓,8382,Sell,2313華通,"-849","1172","2021"
安泰,8380,安泰-楠梓,8382,Sell,1326台化,"-708","71","779"
安泰,8380,安泰-楠梓,8382,Sell,00981A主動統一台股增長,"-682","3","685"
安泰,8380,安泰-楠梓,8382,Sell,2327國巨*,"-591","694","1285"
安泰,8380,安泰-楠梓,8382,Sell,8271宇瞻,"-491","211","702"
安泰,8380,安泰-楠梓,8382,Sell,3105穩懋,"-461","0","461"
安泰,8380,安泰-楠梓,8382,Sell,3623富晶通,"-461","26","487"
安泰,8380,安泰-楠梓,8382,Sell,2305全友,"-459","115","574"
安泰,8380,安泰-楠梓,8382,Sell,3211順達,"-376","0","376"
安泰,8380,安泰-楠梓,8382,Sell,3006晶豪科,"-366","3377","3743"
安泰,8380,安泰-楠梓,8382,Sell,5425台半,"-358","0","358"
安泰,8380,安泰-楠梓,8382,Sell,3016嘉晶,"-329","0","329"
安泰,8380,安泰-楠梓,8382,Sell,6226光鼎,"-326","0","326"
安泰,8380,安泰-楠梓,8382,Sell,2481強茂,"-325","158","483"
安泰,8380,安泰-楠梓,8382,Sell,5347世界,"-322","162","484"
安泰,8380,安泰-楠梓,8382,Sell,0050元大台灣50,"-315","11","326"
安泰,8380,安泰-楠梓,8382,Sell,3264欣銓,"-244","4","248"
安泰,8380,安泰-楠梓,8382,Sell,2486一詮,"-243","0","243"
安泰,8380,安泰-楠梓,8382,Sell,3518柏騰,"-239","0","239"
安泰,8380,安泰-楠梓,8382,Sell,8227巨有科技,"-218","0","218"
安泰,8380,安泰-楠梓,8382,Sell,2454聯發科,"-216","46","262"
安泰,8380,安泰-楠梓,8382,Sell,6861睿生光電,"-204","0","204"
安泰,8380,安泰-楠梓,8382,Sell,2609陽明,"-176","60","236"
安泰,8380,安泰-楠梓,8382,Sell,00403A主動統一升級50,"-175","41","216"
安泰,8380,安泰-楠梓,8382,Sell,2023燁輝,"-169","0","169"
安泰,8380,安泰-楠梓,8382,Sell,5209新鼎,"-166","0","166"
安泰,8380,安泰-楠梓,8382,Sell,3055蔚華科,"-164","153","317"
安泰,8380,安泰-楠梓,8382,Sell,2344華邦電,"-161","379","540"
安泰,8380,安泰-楠梓,8382,Sell,2489瑞軒,"-155","0","155"
安泰,8380,安泰-楠梓,8382,Sell,3645達邁,"-140","0","140"
安泰,8380,安泰-楠梓,8382,Sell,3019亞光,"-140","0","140"
安泰,8380,安泰-楠梓,8382,Sell,2412中華電,"-139","0","139"
安泰,8380,安泰-楠梓,8382,Sell,2340台亞,"-127","0","127"
安泰,8380,安泰-楠梓,8382,Sell,6412群電,"-125","0","125"
安泰,8380,安泰-楠梓,8382,Sell,00888永豐台灣ESG,"-104","0","104"
安泰,8380,安泰-楠梓,8382,Sell,4763材料*-KY,"-97","0","97"
安泰,8380,安泰-楠梓,8382,Sell,2208台船,"-94","0","94"
安泰,8380,安泰-楠梓,8382,Sell,6023元大期,"-85","0","85"
安泰,8380,安泰-楠梓,8382,Sell,00981B第一金優選非投債,"-81","91","172"
安泰,8380,安泰-楠梓,8382,Sell,2388威盛,"-77","0","77"
