BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-麻豆,9308,Buy,2308台達電,"40932","44471","3539"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6173信昌電,"26416","29826","3410"
華南永昌,9300,華南永昌-麻豆,9308,Buy,00631L元大台灣50正2,"13105","14837","1732"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2344華邦電,"9061","10576","1515"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6805富世達,"7049","9289","2240"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3706神達,"5904","6232","328"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2368金像電,"5615","7858","2243"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2408南亞科,"5479","15299","9820"
華南永昌,9300,華南永昌-麻豆,9308,Buy,00919群益台灣精選高息,"4856","4869","13"
華南永昌,9300,華南永昌-麻豆,9308,Buy,00918大華優利高填息30,"3864","3899","35"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6488環球晶,"3606","5439","1833"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6937天虹,"3528","3552","24"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3231緯創,"3476","4969","1493"
華南永昌,9300,華南永昌-麻豆,9308,Buy,5386青雲,"3387","3387","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3481群創,"3140","9151","6011"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2303聯電,"2995","12785","9790"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2451創見,"2846","2846","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6669緯穎,"2667","2686","19"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2464盟立,"2616","3006","390"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3303岱稜,"2546","2550","4"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3661世芯-KY,"2447","2447","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,8271宇瞻,"2333","2333","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2615萬海,"2261","3777","1516"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2301光寶科,"2058","2638","580"
華南永昌,9300,華南永昌-麻豆,9308,Buy,7828創新服務,"1950","2157","207"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2345智邦,"1846","2442","596"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3376新日興,"1818","5112","3294"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6147頎邦,"1817","4971","3154"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6442光聖,"1782","3600","1818"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3090日電貿,"1727","2074","347"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2382廣達,"1718","1718","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3105穩懋,"1583","3829","2246"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6187萬潤,"1573","4143","2570"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2377微星,"1566","2335","769"
華南永昌,9300,華南永昌-麻豆,9308,Buy,5493三聯,"1549","1549","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,00878國泰永續高股息,"1547","1581","34"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2330台積電,"1483","11745","10262"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3055蔚華科,"1468","2068","600"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3491昇達科,"1460","1460","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,8046南電,"1453","2544","1091"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3037欣興,"1307","6816","5509"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3324雙鴻,"1301","1385","84"
華南永昌,9300,華南永昌-麻豆,9308,Buy,8064東捷,"1291","4081","2790"
華南永昌,9300,華南永昌-麻豆,9308,Buy,0056元大高股息,"1287","1513","226"
華南永昌,9300,華南永昌-麻豆,9308,Buy,7799禾榮科,"1275","1275","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,1503士電,"1231","1436","205"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6861睿生光電,"1209","1209","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6182合晶,"1201","1659","458"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2454聯發科,"1178","15990","14812"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2426鼎元,"1173","1753","580"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6285啟碁,"-23970","1013","24983"
華南永昌,9300,華南永昌-麻豆,9308,Sell,4707磐亞,"-13011","269","13280"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6257矽格,"-12693","1854","14547"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2409友達,"-11055","37261","48316"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3008大立光,"-6924","169","7093"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6770力積電,"-6694","6659","13353"
華南永昌,9300,華南永昌-麻豆,9308,Sell,1303南亞,"-6452","2561","9013"
華南永昌,9300,華南永昌-麻豆,9308,Sell,4979華星光,"-5771","1340","7111"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2327國巨*,"-5544","15547","21091"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3680家登,"-4825","1107","5932"
華南永昌,9300,華南永昌-麻豆,9308,Sell,4766南寶,"-3396","0","3396"
華南永昌,9300,華南永昌-麻豆,9308,Sell,9904寶成,"-3139","195","3334"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3189景碩,"-3036","3275","6311"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6739竹陞科技,"-2714","0","2714"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3711日月光投控,"-2701","4535","7236"
華南永昌,9300,華南永昌-麻豆,9308,Sell,5269祥碩,"-2662","0","2662"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6727亞泰金屬,"-2630","0","2630"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6531愛普*,"-2572","3145","5717"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3044健鼎,"-2553","8","2561"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2492華新科,"-2187","15240","17427"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3363上詮,"-2154","9","2163"
華南永昌,9300,華南永昌-麻豆,9308,Sell,7610聯友金屬-創,"-1945","40","1985"
華南永昌,9300,華南永昌-麻豆,9308,Sell,8358金居,"-1769","57","1826"
華南永昌,9300,華南永昌-麻豆,9308,Sell,5347世界,"-1727","415","2142"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6274台燿,"-1475","551","2026"
華南永昌,9300,華南永昌-麻豆,9308,Sell,4968立積,"-1346","892","2238"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2449京元電子,"-1284","719","2003"
華南永昌,9300,華南永昌-麻豆,9308,Sell,00981A主動統一台股增長,"-1246","309","1555"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3264欣銓,"-1241","3178","4419"
華南永昌,9300,華南永昌-麻豆,9308,Sell,8070長華*,"-1189","0","1189"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3443創意,"-1106","120","1226"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3260威剛,"-1003","1451","2454"
華南永昌,9300,華南永昌-麻豆,9308,Sell,5340建榮,"-957","2459","3416"
華南永昌,9300,華南永昌-麻豆,9308,Sell,1232大統益,"-933","0","933"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2892第一金,"-912","1","913"
華南永昌,9300,華南永昌-麻豆,9308,Sell,5243乙盛-KY,"-906","0","906"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3016嘉晶,"-895","127","1022"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6291沛亨,"-867","149","1016"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2305全友,"-857","182","1039"
華南永昌,9300,華南永昌-麻豆,9308,Sell,4908前鼎,"-815","258","1073"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2493揚博,"-703","177","880"
華南永昌,9300,華南永昌-麻豆,9308,Sell,00403A主動統一升級50,"-681","206","887"
華南永昌,9300,華南永昌-麻豆,9308,Sell,8341日友,"-671","0","671"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3014聯陽,"-655","0","655"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6226光鼎,"-582","30","612"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3034聯詠,"-568","555","1123"
