BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
石橋證券,7080,石橋證券,7080,Buy,2308台達電,"6822","6822","0"
石橋證券,7080,石橋證券,7080,Buy,2330台積電,"2438","2450","12"
石橋證券,7080,石橋證券,7080,Buy,2368金像電,"1887","1887","0"
石橋證券,7080,石橋證券,7080,Buy,3363上詮,"1436","1436","0"
石橋證券,7080,石橋證券,7080,Buy,6173信昌電,"1362","1390","28"
石橋證券,7080,石橋證券,7080,Buy,8028昇陽半導體,"920","920","0"
石橋證券,7080,石橋證券,7080,Buy,00919群益台灣精選高息,"813","845","32"
石橋證券,7080,石橋證券,7080,Buy,6147頎邦,"792","991","199"
石橋證券,7080,石橋證券,7080,Buy,3231緯創,"749","934","185"
石橋證券,7080,石橋證券,7080,Buy,3008大立光,"674","674","0"
石橋證券,7080,石橋證券,7080,Buy,4967十銓,"554","554","0"
石橋證券,7080,石橋證券,7080,Buy,6550北極星藥業-KY,"503","503","0"
石橋證券,7080,石橋證券,7080,Buy,6271同欣電,"487","714","227"
石橋證券,7080,石橋證券,7080,Buy,2426鼎元,"482","482","0"
石橋證券,7080,石橋證券,7080,Buy,6789采鈺,"473","473","0"
石橋證券,7080,石橋證券,7080,Buy,6179亞通,"458","841","383"
石橋證券,7080,石橋證券,7080,Buy,2603長榮,"455","690","235"
石橋證券,7080,石橋證券,7080,Buy,00406A主動中信台灣收益,"430","651","221"
石橋證券,7080,石橋證券,7080,Buy,3479安勤,"395","395","0"
石橋證券,7080,石橋證券,7080,Buy,2344華邦電,"360","360","0"
石橋證券,7080,石橋證券,7080,Buy,6477安集,"339","339","0"
石橋證券,7080,石橋證券,7080,Buy,2340台亞,"319","319","0"
石橋證券,7080,石橋證券,7080,Buy,2492華新科,"294","613","319"
石橋證券,7080,石橋證券,7080,Buy,4908前鼎,"255","255","0"
石橋證券,7080,石橋證券,7080,Buy,5464霖宏,"254","254","0"
石橋證券,7080,石橋證券,7080,Buy,3264欣銓,"246","493","247"
石橋證券,7080,石橋證券,7080,Buy,2441超豐,"230","230","0"
石橋證券,7080,石橋證券,7080,Buy,2615萬海,"220","441","221"
石橋證券,7080,石橋證券,7080,Buy,00991A主動復華未來50,"211","211","0"
石橋證券,7080,石橋證券,7080,Buy,8271宇瞻,"211","211","0"
石橋證券,7080,石橋證券,7080,Buy,2464盟立,"204","397","193"
石橋證券,7080,石橋證券,7080,Buy,6922宸曜,"192","192","0"
石橋證券,7080,石橋證券,7080,Buy,3376新日興,"188","188","0"
石橋證券,7080,石橋證券,7080,Buy,3227原相,"185","185","0"
石橋證券,7080,石橋證券,7080,Buy,8926台汽電,"176","176","0"
石橋證券,7080,石橋證券,7080,Buy,8027鈦昇,"172","172","0"
石橋證券,7080,石橋證券,7080,Buy,4939亞電,"165","256","91"
石橋證券,7080,石橋證券,7080,Buy,4551智伸科,"161","161","0"
石橋證券,7080,石橋證券,7080,Buy,2731雄獅,"142","142","0"
石橋證券,7080,石橋證券,7080,Buy,2436偉詮電,"139","139","0"
石橋證券,7080,石橋證券,7080,Buy,8064東捷,"128","128","0"
石橋證券,7080,石橋證券,7080,Buy,3714富采,"127","189","62"
石橋證券,7080,石橋證券,7080,Buy,00712復華富時不動產,"103","103","0"
石橋證券,7080,石橋證券,7080,Buy,5425台半,"101","815","714"
石橋證券,7080,石橋證券,7080,Buy,6785昱展新藥,"96","96","0"
石橋證券,7080,石橋證券,7080,Buy,6488環球晶,"91","91","0"
石橋證券,7080,石橋證券,7080,Buy,8150南茂,"90","90","0"
石橋證券,7080,石橋證券,7080,Buy,1722台肥,"88","88","0"
石橋證券,7080,石橋證券,7080,Buy,9105泰金寶-DR,"86","86","0"
石橋證券,7080,石橋證券,7080,Buy,1104環泥,"82","82","0"
石橋證券,7080,石橋證券,7080,Sell,8227巨有科技,"-11195","0","11195"
石橋證券,7080,石橋證券,7080,Sell,3016嘉晶,"-1859","0","1859"
石橋證券,7080,石橋證券,7080,Sell,3026禾伸堂,"-1622","0","1622"
石橋證券,7080,石橋證券,7080,Sell,8043蜜望實,"-1370","0","1370"
石橋證券,7080,石橋證券,7080,Sell,6446藥華藥,"-1315","0","1315"
石橋證券,7080,石橋證券,7080,Sell,1815富喬,"-1251","254","1505"
石橋證券,7080,石橋證券,7080,Sell,6239力成,"-1134","565","1699"
石橋證券,7080,石橋證券,7080,Sell,2409友達,"-1089","391","1480"
石橋證券,7080,石橋證券,7080,Sell,2317鴻海,"-1003","499","1502"
石橋證券,7080,石橋證券,7080,Sell,3481群創,"-984","50","1034"
石橋證券,7080,石橋證券,7080,Sell,1608華榮,"-839","0","839"
石橋證券,7080,石橋證券,7080,Sell,6770力積電,"-750","793","1543"
石橋證券,7080,石橋證券,7080,Sell,1303南亞,"-747","467","1214"
石橋證券,7080,石橋證券,7080,Sell,1519華城,"-717","0","717"
石橋證券,7080,石橋證券,7080,Sell,3163波若威,"-712","0","712"
石橋證券,7080,石橋證券,7080,Sell,00407A主動凱基台灣,"-483","0","483"
石橋證券,7080,石橋證券,7080,Sell,6257矽格,"-446","217","663"
石橋證券,7080,石橋證券,7080,Sell,6426統新,"-327","0","327"
石橋證券,7080,石橋證券,7080,Sell,6182合晶,"-326","0","326"
石橋證券,7080,石橋證券,7080,Sell,3006晶豪科,"-314","623","937"
石橋證券,7080,石橋證券,7080,Sell,2301光寶科,"-261","29","290"
石橋證券,7080,石橋證券,7080,Sell,2413環科,"-258","0","258"
石橋證券,7080,石橋證券,7080,Sell,6141柏承,"-167","0","167"
石橋證券,7080,石橋證券,7080,Sell,1326台化,"-146","71","217"
石橋證券,7080,石橋證券,7080,Sell,3441聯一光,"-145","433","578"
石橋證券,7080,石橋證券,7080,Sell,6547高端疫苗,"-144","0","144"
石橋證券,7080,石橋證券,7080,Sell,6706惠特,"-126","0","126"
石橋證券,7080,石橋證券,7080,Sell,8215明基材,"-125","0","125"
石橋證券,7080,石橋證券,7080,Sell,2478大毅,"-124","0","124"
石橋證券,7080,石橋證券,7080,Sell,3033威健,"-123","88","211"
石橋證券,7080,石橋證券,7080,Sell,2337旺宏,"-123","0","123"
石橋證券,7080,石橋證券,7080,Sell,5443均豪,"-110","0","110"
石橋證券,7080,石橋證券,7080,Sell,3702大聯大,"-107","0","107"
石橋證券,7080,石橋證券,7080,Sell,3577泓格,"-106","0","106"
石橋證券,7080,石橋證券,7080,Sell,6215和椿,"-103","0","103"
石橋證券,7080,石橋證券,7080,Sell,00881國泰台灣科技龍頭,"-101","0","101"
石橋證券,7080,石橋證券,7080,Sell,6530創威,"-97","0","97"
石橋證券,7080,石橋證券,7080,Sell,2002中鋼,"-96","0","96"
石橋證券,7080,石橋證券,7080,Sell,4123晟德,"-91","0","91"
石橋證券,7080,石橋證券,7080,Sell,8112至上,"-86","0","86"
石橋證券,7080,石橋證券,7080,Sell,5340建榮,"-86","0","86"
石橋證券,7080,石橋證券,7080,Sell,8422可寧衛*,"-78","0","78"
石橋證券,7080,石橋證券,7080,Sell,6223旺矽,"-75","5520","5595"
石橋證券,7080,石橋證券,7080,Sell,1301台塑,"-65","0","65"
石橋證券,7080,石橋證券,7080,Sell,3149正達,"-60","0","60"
石橋證券,7080,石橋證券,7080,Sell,6168宏齊,"-60","0","60"
石橋證券,7080,石橋證券,7080,Sell,2103台橡,"-53","0","53"
石橋證券,7080,石橋證券,7080,Sell,2327國巨*,"-49","610","659"
