BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂-埔里,5961,Buy,0056元大高股息,"5586","5697","111"
日茂,5960,日茂-埔里,5961,Buy,6669緯穎,"5440","5440","0"
日茂,5960,日茂-埔里,5961,Buy,2472立隆電,"4140","4140","0"
日茂,5960,日茂-埔里,5961,Buy,00918大華優利高填息30,"3845","3845","0"
日茂,5960,日茂-埔里,5961,Buy,2464盟立,"2261","2261","0"
日茂,5960,日茂-埔里,5961,Buy,3231緯創,"1584","1584","0"
日茂,5960,日茂-埔里,5961,Buy,6139亞翔,"1480","1480","0"
日茂,5960,日茂-埔里,5961,Buy,6446藥華藥,"1325","1325","0"
日茂,5960,日茂-埔里,5961,Buy,8210勤誠,"940","940","0"
日茂,5960,日茂-埔里,5961,Buy,0050元大台灣50,"768","878","110"
日茂,5960,日茂-埔里,5961,Buy,6830汎銓,"591","591","0"
日茂,5960,日茂-埔里,5961,Buy,2615萬海,"575","575","0"
日茂,5960,日茂-埔里,5961,Buy,2313華通,"490","490","0"
日茂,5960,日茂-埔里,5961,Buy,2301光寶科,"312","611","299"
日茂,5960,日茂-埔里,5961,Buy,00981A主動統一台股增長,"303","303","0"
日茂,5960,日茂-埔里,5961,Buy,6672騰輝電子-KY,"300","300","0"
日茂,5960,日茂-埔里,5961,Buy,2609陽明,"292","292","0"
日茂,5960,日茂-埔里,5961,Buy,6290良維,"270","270","0"
日茂,5960,日茂-埔里,5961,Buy,00919群益台灣精選高息,"263","263","0"
日茂,5960,日茂-埔里,5961,Buy,3707漢磊,"246","246","0"
日茂,5960,日茂-埔里,5961,Buy,9914美利達,"234","234","0"
日茂,5960,日茂-埔里,5961,Buy,6271同欣電,"233","233","0"
日茂,5960,日茂-埔里,5961,Buy,3230錦明,"212","212","0"
日茂,5960,日茂-埔里,5961,Buy,2426鼎元,"200","200","0"
日茂,5960,日茂-埔里,5961,Buy,6147頎邦,"191","191","0"
日茂,5960,日茂-埔里,5961,Buy,8033雷虎,"176","176","0"
日茂,5960,日茂-埔里,5961,Buy,00962台新AI優息動能,"156","156","0"
日茂,5960,日茂-埔里,5961,Buy,00665L富邦恒生國企正2,"140","140","0"
日茂,5960,日茂-埔里,5961,Buy,00961FT臺灣永續高息,"135","135","0"
日茂,5960,日茂-埔里,5961,Buy,8076伍豐,"132","132","0"
日茂,5960,日茂-埔里,5961,Buy,2356英業達,"131","131","0"
日茂,5960,日茂-埔里,5961,Buy,6166凌華,"118","118","0"
日茂,5960,日茂-埔里,5961,Buy,1608華榮,"108","108","0"
日茂,5960,日茂-埔里,5961,Buy,8240華宏,"106","106","0"
日茂,5960,日茂-埔里,5961,Buy,3016嘉晶,"101","101","0"
日茂,5960,日茂-埔里,5961,Buy,00404A主動聯博動能50,"100","100","0"
日茂,5960,日茂-埔里,5961,Buy,3094聯傑,"99","144","45"
日茂,5960,日茂-埔里,5961,Buy,00406A主動中信台灣收益,"97","97","0"
日茂,5960,日茂-埔里,5961,Buy,009828中信台日韓PCB,"97","97","0"
日茂,5960,日茂-埔里,5961,Buy,2353宏碁,"97","97","0"
日茂,5960,日茂-埔里,5961,Buy,4939亞電,"93","93","0"
日茂,5960,日茂-埔里,5961,Buy,2324仁寶,"82","399","317"
日茂,5960,日茂-埔里,5961,Buy,3373熱映,"81","81","0"
日茂,5960,日茂-埔里,5961,Buy,1440南紡,"81","81","0"
日茂,5960,日茂-埔里,5961,Buy,2891中信金,"67","67","0"
日茂,5960,日茂-埔里,5961,Buy,9940信義,"61","61","0"
日茂,5960,日茂-埔里,5961,Buy,5471松翰,"61","61","0"
日茂,5960,日茂-埔里,5961,Buy,2002中鋼,"57","57","0"
日茂,5960,日茂-埔里,5961,Buy,1718中纖,"52","52","0"
日茂,5960,日茂-埔里,5961,Buy,2408南亞科,"52","1082","1030"
日茂,5960,日茂-埔里,5961,Sell,2303聯電,"-8692","141","8833"
日茂,5960,日茂-埔里,5961,Sell,6223旺矽,"-5500","0","5500"
日茂,5960,日茂-埔里,5961,Sell,8050廣積,"-4592","0","4592"
日茂,5960,日茂-埔里,5961,Sell,2436偉詮電,"-4302","0","4302"
日茂,5960,日茂-埔里,5961,Sell,6834天二科技,"-3722","0","3722"
日茂,5960,日茂-埔里,5961,Sell,6770力積電,"-3269","7","3276"
日茂,5960,日茂-埔里,5961,Sell,7734印能科技,"-3060","0","3060"
日茂,5960,日茂-埔里,5961,Sell,2330台積電,"-2656","25","2681"
日茂,5960,日茂-埔里,5961,Sell,2317鴻海,"-2558","253","2811"
日茂,5960,日茂-埔里,5961,Sell,2344華邦電,"-1807","181","1988"
日茂,5960,日茂-埔里,5961,Sell,2409友達,"-1408","337","1745"
日茂,5960,日茂-埔里,5961,Sell,3105穩懋,"-1367","0","1367"
日茂,5960,日茂-埔里,5961,Sell,4958臻鼎-KY,"-1005","0","1005"
日茂,5960,日茂-埔里,5961,Sell,3481群創,"-915","975","1890"
日茂,5960,日茂-埔里,5961,Sell,3006晶豪科,"-903","0","903"
日茂,5960,日茂-埔里,5961,Sell,2884玉山金,"-890","0","890"
日茂,5960,日茂-埔里,5961,Sell,2449京元電子,"-815","0","815"
日茂,5960,日茂-埔里,5961,Sell,00927群益半導體收益,"-759","0","759"
日茂,5960,日茂-埔里,5961,Sell,00935野村臺灣新科技50,"-729","0","729"
日茂,5960,日茂-埔里,5961,Sell,1326台化,"-725","505","1230"
日茂,5960,日茂-埔里,5961,Sell,2492華新科,"-640","0","640"
日茂,5960,日茂-埔里,5961,Sell,3711日月光投控,"-617","0","617"
日茂,5960,日茂-埔里,5961,Sell,2327國巨*,"-594","0","594"
日茂,5960,日茂-埔里,5961,Sell,6239力成,"-565","0","565"
日茂,5960,日茂-埔里,5961,Sell,8034榮群,"-413","0","413"
日茂,5960,日茂-埔里,5961,Sell,00891中信關鍵半導體,"-359","0","359"
