BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀,6110,Buy,2464盟立,"20616","20824","208"
台中銀,6110,台中銀,6110,Buy,6669緯穎,"20184","20197","13"
台中銀,6110,台中銀,6110,Buy,7734印能科技,"18275","18275","0"
台中銀,6110,台中銀,6110,Buy,2337旺宏,"16616","18612","1996"
台中銀,6110,台中銀,6110,Buy,3008大立光,"15886","15899","13"
台中銀,6110,台中銀,6110,Buy,4971IET-KY,"14909","15521","612"
台中銀,6110,台中銀,6110,Buy,2408南亞科,"13254","38870","25616"
台中銀,6110,台中銀,6110,Buy,3234光環,"11827","12028","201"
台中銀,6110,台中銀,6110,Buy,2360致茂,"11045","11045","0"
台中銀,6110,台中銀,6110,Buy,6182合晶,"10209","12421","2212"
台中銀,6110,台中銀,6110,Buy,6271同欣電,"9596","10069","473"
台中銀,6110,台中銀,6110,Buy,7751竑騰,"8422","8422","0"
台中銀,6110,台中銀,6110,Buy,2313華通,"8340","12030","3690"
台中銀,6110,台中銀,6110,Buy,00919群益台灣精選高息,"8294","9618","1324"
台中銀,6110,台中銀,6110,Buy,4979華星光,"7800","9102","1302"
台中銀,6110,台中銀,6110,Buy,3653健策,"6060","6060","0"
台中銀,6110,台中銀,6110,Buy,3491昇達科,"5947","9060","3113"
台中銀,6110,台中銀,6110,Buy,8046南電,"5807","6909","1102"
台中銀,6110,台中銀,6110,Buy,4749新應材,"5672","7352","1680"
台中銀,6110,台中銀,6110,Buy,8210勤誠,"4890","5828","938"
台中銀,6110,台中銀,6110,Buy,2812台中銀,"4737","6196","1459"
台中銀,6110,台中銀,6110,Buy,00918大華優利高填息30,"4728","4728","0"
台中銀,6110,台中銀,6110,Buy,2377微星,"4442","4765","323"
台中銀,6110,台中銀,6110,Buy,3362先進光,"4359","4359","0"
台中銀,6110,台中銀,6110,Buy,2324仁寶,"3856","4653","797"
台中銀,6110,台中銀,6110,Buy,3055蔚華科,"3581","3595","14"
台中銀,6110,台中銀,6110,Buy,1717長興,"3169","3243","74"
台中銀,6110,台中銀,6110,Buy,6197佳必琪,"3141","3141","0"
台中銀,6110,台中銀,6110,Buy,2426鼎元,"2615","5627","3012"
台中銀,6110,台中銀,6110,Buy,3665貿聯-KY,"2448","2520","72"
台中銀,6110,台中銀,6110,Buy,8996高力,"2347","3832","1485"
台中銀,6110,台中銀,6110,Buy,0050元大台灣50,"2131","13626","11495"
台中銀,6110,台中銀,6110,Buy,2382廣達,"2086","2098","12"
台中銀,6110,台中銀,6110,Buy,2317鴻海,"2024","2725","701"
台中銀,6110,台中銀,6110,Buy,2345智邦,"2019","2105","86"
台中銀,6110,台中銀,6110,Buy,0056元大高股息,"2002","3306","1304"
台中銀,6110,台中銀,6110,Buy,2474可成,"1881","2110","229"
台中銀,6110,台中銀,6110,Buy,6584南俊國際,"1861","1861","0"
台中銀,6110,台中銀,6110,Buy,6213聯茂,"1712","2741","1029"
台中銀,6110,台中銀,6110,Buy,3441聯一光,"1622","1760","138"
台中銀,6110,台中銀,6110,Buy,6781AES-KY,"1621","1621","0"
台中銀,6110,台中銀,6110,Buy,3363上詮,"1452","2934","1482"
台中銀,6110,台中銀,6110,Buy,8039台虹,"1384","2285","901"
台中銀,6110,台中銀,6110,Buy,8069元太,"1334","2391","1057"
台中銀,6110,台中銀,6110,Buy,3702大聯大,"1223","1265","42"
台中銀,6110,台中銀,6110,Buy,2221大甲,"1211","1211","0"
台中銀,6110,台中銀,6110,Buy,2472立隆電,"1147","1378","231"
台中銀,6110,台中銀,6110,Buy,5314世紀*,"1136","1417","281"
台中銀,6110,台中銀,6110,Buy,2371大同,"1134","1162","28"
台中銀,6110,台中銀,6110,Buy,6727亞泰金屬,"1100","1100","0"
台中銀,6110,台中銀,6110,Sell,2330台積電,"-223724","5654","229378"
台中銀,6110,台中銀,6110,Sell,2454聯發科,"-79085","5272","84357"
台中銀,6110,台中銀,6110,Sell,2376技嘉,"-56795","72","56867"
台中銀,6110,台中銀,6110,Sell,2303聯電,"-27931","15728","43659"
台中銀,6110,台中銀,6110,Sell,6770力積電,"-24757","8276","33033"
台中銀,6110,台中銀,6110,Sell,3131弘塑,"-22875","10","22885"
台中銀,6110,台中銀,6110,Sell,2886兆豐金,"-20530","99","20629"
台中銀,6110,台中銀,6110,Sell,3711日月光投控,"-16654","689","17343"
台中銀,6110,台中銀,6110,Sell,3231緯創,"-15520","4783","20303"
台中銀,6110,台中銀,6110,Sell,3105穩懋,"-14072","9559","23631"
台中銀,6110,台中銀,6110,Sell,4958臻鼎-KY,"-13648","3997","17645"
台中銀,6110,台中銀,6110,Sell,2492華新科,"-12497","3071","15568"
台中銀,6110,台中銀,6110,Sell,8358金居,"-12398","650","13048"
台中銀,6110,台中銀,6110,Sell,2301光寶科,"-12093","6117","18210"
台中銀,6110,台中銀,6110,Sell,8021尖點,"-10370","0","10370"
台中銀,6110,台中銀,6110,Sell,3481群創,"-10237","5547","15784"
台中銀,6110,台中銀,6110,Sell,3260威剛,"-8766","412","9178"
台中銀,6110,台中銀,6110,Sell,2467志聖,"-7443","0","7443"
台中銀,6110,台中銀,6110,Sell,6257矽格,"-7257","279","7536"
台中銀,6110,台中銀,6110,Sell,2449京元電子,"-6849","1846","8695"
台中銀,6110,台中銀,6110,Sell,1560中砂,"-6533","7","6540"
台中銀,6110,台中銀,6110,Sell,6147頎邦,"-6521","22475","28996"
台中銀,6110,台中銀,6110,Sell,2308台達電,"-6152","8169","14321"
台中銀,6110,台中銀,6110,Sell,00985A主動野村台灣50,"-5978","0","5978"
台中銀,6110,台中銀,6110,Sell,6223旺矽,"-5634","0","5634"
台中銀,6110,台中銀,6110,Sell,3006晶豪科,"-5440","1833","7273"
台中銀,6110,台中銀,6110,Sell,1815富喬,"-5108","1024","6132"
台中銀,6110,台中銀,6110,Sell,2409友達,"-4891","5031","9922"
台中銀,6110,台中銀,6110,Sell,2885元大金,"-4113","280","4393"
台中銀,6110,台中銀,6110,Sell,3374精材,"-3986","1","3987"
台中銀,6110,台中銀,6110,Sell,3037欣興,"-3597","3012","6609"
台中銀,6110,台中銀,6110,Sell,2880華南金,"-3564","88","3652"
台中銀,6110,台中銀,6110,Sell,2891中信金,"-3561","487","4048"
台中銀,6110,台中銀,6110,Sell,8027鈦昇,"-3496","370","3866"
台中銀,6110,台中銀,6110,Sell,00772B中信高評級公司債,"-2994","0","2994"
台中銀,6110,台中銀,6110,Sell,00981A主動統一台股增長,"-2720","63","2783"
台中銀,6110,台中銀,6110,Sell,1303南亞,"-2591","6867","9458"
台中銀,6110,台中銀,6110,Sell,00631L元大台灣50正2,"-2586","213","2799"
台中銀,6110,台中銀,6110,Sell,1326台化,"-2377","4345","6722"
台中銀,6110,台中銀,6110,Sell,3141晶宏,"-2295","1304","3599"
台中銀,6110,台中銀,6110,Sell,2368金像電,"-2280","1085","3365"
台中銀,6110,台中銀,6110,Sell,4939亞電,"-2118","282","2400"
台中銀,6110,台中銀,6110,Sell,0052富邦科技,"-2097","21","2118"
台中銀,6110,台中銀,6110,Sell,6531愛普*,"-1988","1900","3888"
台中銀,6110,台中銀,6110,Sell,00878國泰永續高股息,"-1969","54","2023"
台中銀,6110,台中銀,6110,Sell,00403A主動統一升級50,"-1896","52","1948"
台中銀,6110,台中銀,6110,Sell,00891中信關鍵半導體,"-1826","41","1867"
台中銀,6110,台中銀,6110,Sell,7769鴻勁,"-1780","71","1851"
台中銀,6110,台中銀,6110,Sell,3680家登,"-1728","11120","12848"
台中銀,6110,台中銀,6110,Sell,6903巨漢,"-1573","0","1573"
