BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3661世芯-KY,"29002","37489","8487"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2454聯發科,"20721","59702","38981"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6669緯穎,"16123","18702","2579"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3017奇鋐,"12067","12290","223"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3008大立光,"11108","48887","37779"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2317鴻海,"6074","8744","2670"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6446藥華藥,"5205","11793","6588"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6531愛普*,"4785","7637","2852"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,00673R期元大S＆P原油反1,"4476","4476","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,8996高力,"4043","6588","2545"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2301光寶科,"4023","10715","6692"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,1301台塑,"3309","6359","3050"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,5871中租-KY,"3150","3375","225"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2353宏碁,"2905","3803","898"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,00918大華優利高填息30,"2875","2884","9"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3231緯創,"2783","11282","8499"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,00919群益台灣精選高息,"2700","3293","593"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,8027鈦昇,"2560","2743","183"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3707漢磊,"2332","2332","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2382廣達,"2178","2524","346"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3665貿聯-KY,"2148","2148","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2498宏達電,"1943","2066","123"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,1717長興,"1927","1927","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,8039台虹,"1859","4480","2621"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2324仁寶,"1704","3295","1591"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3533嘉澤,"1700","1700","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,1605華新,"1669","1859","190"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,4979華星光,"1635","9446","7811"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,4938和碩,"1577","1670","93"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,00962台新AI優息動能,"1401","1401","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2359所羅門,"1293","1721","428"
