BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和,6380,Buy,3661世芯-KY,"36962","41073","4111"
光和,6380,光和,6380,Buy,2313華通,"5963","7993","2030"
光和,6380,光和,6380,Buy,2301光寶科,"4823","5460","637"
光和,6380,光和,6380,Buy,6213聯茂,"4449","5500","1051"
光和,6380,光和,6380,Buy,2324仁寶,"3975","5571","1596"
光和,6380,光和,6380,Buy,2426鼎元,"3739","4259","520"
光和,6380,光和,6380,Buy,3017奇鋐,"3420","3525","105"
光和,6380,光和,6380,Buy,00919群益台灣精選高息,"3376","4446","1070"
光和,6380,光和,6380,Buy,3189景碩,"3272","4893","1621"
光和,6380,光和,6380,Buy,6274台燿,"2996","2996","0"
光和,6380,光和,6380,Buy,9939宏全,"2588","2588","0"
光和,6380,光和,6380,Buy,4979華星光,"2510","4362","1852"
光和,6380,光和,6380,Buy,6669緯穎,"2425","2425","0"
光和,6380,光和,6380,Buy,00918大華優利高填息30,"2232","2375","143"
光和,6380,光和,6380,Buy,3665貿聯-KY,"2077","2171","94"
光和,6380,光和,6380,Buy,6488環球晶,"1991","1991","0"
光和,6380,光和,6380,Buy,3481群創,"1900","10457","8557"
光和,6380,光和,6380,Buy,6442光聖,"1828","1828","0"
光和,6380,光和,6380,Buy,00632R元大台灣50反1,"1756","2047","291"
光和,6380,光和,6380,Buy,3231緯創,"1647","3867","2220"
光和,6380,光和,6380,Buy,3163波若威,"1583","2470","887"
光和,6380,光和,6380,Buy,3037欣興,"1574","6722","5148"
光和,6380,光和,6380,Buy,00406A主動中信台灣收益,"1466","1485","19"
光和,6380,光和,6380,Buy,6271同欣電,"1402","1883","481"
光和,6380,光和,6380,Buy,5876上海商銀,"1393","1393","0"
光和,6380,光和,6380,Buy,2377微星,"1392","1431","39"
光和,6380,光和,6380,Buy,6415矽力*-KY,"1299","1718","419"
光和,6380,光和,6380,Buy,3441聯一光,"1254","1670","416"
光和,6380,光和,6380,Buy,2002中鋼,"1251","1369","118"
光和,6380,光和,6380,Buy,3042晶技,"1230","1230","0"
光和,6380,光和,6380,Buy,3008大立光,"1213","1639","426"
光和,6380,光和,6380,Buy,00937B群益ESG投等債20,"1168","1168","0"
光和,6380,光和,6380,Buy,2357華碩,"1012","1012","0"
光和,6380,光和,6380,Buy,2481強茂,"989","1947","958"
光和,6380,光和,6380,Buy,6913鴻呈,"957","957","0"
光和,6380,光和,6380,Buy,2363矽統,"946","1528","582"
光和,6380,光和,6380,Buy,009828中信台日韓PCB,"866","1080","214"
光和,6380,光和,6380,Buy,2484希華,"855","926","71"
光和,6380,光和,6380,Buy,2851中再保,"803","803","0"
光和,6380,光和,6380,Buy,1810和成,"799","799","0"
光和,6380,光和,6380,Buy,2486一詮,"782","1564","782"
光和,6380,光和,6380,Buy,2027大成鋼,"781","781","0"
光和,6380,光和,6380,Buy,3094聯傑,"772","817","45"
光和,6380,光和,6380,Buy,2317鴻海,"771","5901","5130"
光和,6380,光和,6380,Buy,3036文曄,"770","770","0"
光和,6380,光和,6380,Buy,2395研華,"757","757","0"
光和,6380,光和,6380,Buy,1504東元,"711","725","14"
光和,6380,光和,6380,Buy,00999A主動野村臺灣高息,"652","675","23"
光和,6380,光和,6380,Buy,6668中揚光,"628","628","0"
光和,6380,光和,6380,Buy,3033威健,"608","608","0"
光和,6380,光和,6380,Sell,2454聯發科,"-75022","5404","80426"
光和,6380,光和,6380,Sell,2330台積電,"-29114","105","29219"
光和,6380,光和,6380,Sell,2344華邦電,"-17789","9545","27334"
光和,6380,光和,6380,Sell,2409友達,"-17437","3343","20780"
光和,6380,光和,6380,Sell,2303聯電,"-14004","7548","21552"
光和,6380,光和,6380,Sell,6770力積電,"-12757","8368","21125"
光和,6380,光和,6380,Sell,2408南亞科,"-9149","3665","12814"
光和,6380,光和,6380,Sell,3711日月光投控,"-8899","25","8924"
光和,6380,光和,6380,Sell,2492華新科,"-8148","1376","9524"
光和,6380,光和,6380,Sell,0050元大台灣50,"-7358","122","7480"
光和,6380,光和,6380,Sell,2327國巨*,"-7195","13903","21098"
光和,6380,光和,6380,Sell,1815富喬,"-6931","409","7340"
光和,6380,光和,6380,Sell,8028昇陽半導體,"-6824","254","7078"
光和,6380,光和,6380,Sell,2368金像電,"-6675","0","6675"
光和,6380,光和,6380,Sell,2449京元電子,"-5428","1669","7097"
光和,6380,光和,6380,Sell,1303南亞,"-5085","2226","7311"
光和,6380,光和,6380,Sell,6683雍智科技,"-4276","14","4290"
光和,6380,光和,6380,Sell,8039台虹,"-3899","624","4523"
光和,6380,光和,6380,Sell,3491昇達科,"-3070","0","3070"
光和,6380,光和,6380,Sell,4958臻鼎-KY,"-2755","2799","5554"
光和,6380,光和,6380,Sell,8081致新,"-2534","0","2534"
光和,6380,光和,6380,Sell,8299群聯,"-2140","12","2152"
光和,6380,光和,6380,Sell,5274信驊,"-2113","0","2113"
光和,6380,光和,6380,Sell,4977眾達-KY,"-2086","900","2986"
光和,6380,光和,6380,Sell,00403A主動統一升級50,"-2003","395","2398"
光和,6380,光和,6380,Sell,2308台達電,"-1975","83","2058"
光和,6380,光和,6380,Sell,6147頎邦,"-1911","2089","4000"
光和,6380,光和,6380,Sell,6531愛普*,"-1908","941","2849"
光和,6380,光和,6380,Sell,2337旺宏,"-1789","372","2161"
光和,6380,光和,6380,Sell,4989榮科,"-1739","62","1801"
光和,6380,光和,6380,Sell,5289宜鼎,"-1681","28","1709"
光和,6380,光和,6380,Sell,00405A主動富邦台灣龍耀,"-1423","18","1441"
光和,6380,光和,6380,Sell,3006晶豪科,"-1410","44","1454"
光和,6380,光和,6380,Sell,009816凱基台灣TOP50,"-1388","80","1468"
光和,6380,光和,6380,Sell,5475德宏,"-1344","214","1558"
光和,6380,光和,6380,Sell,8996高力,"-1333","1210","2543"
光和,6380,光和,6380,Sell,3706神達,"-1327","208","1535"
光和,6380,光和,6380,Sell,2609陽明,"-1294","175","1469"
光和,6380,光和,6380,Sell,2354鴻準,"-1249","66","1315"
光和,6380,光和,6380,Sell,00982A主動群益台灣強棒,"-1180","0","1180"
光和,6380,光和,6380,Sell,6426統新,"-1173","0","1173"
光和,6380,光和,6380,Sell,4105東洋,"-1146","4","1150"
光和,6380,光和,6380,Sell,6182合晶,"-1107","1595","2702"
光和,6380,光和,6380,Sell,1326台化,"-1104","2125","3229"
光和,6380,光和,6380,Sell,3034聯詠,"-1102","0","1102"
光和,6380,光和,6380,Sell,2637慧洋-KY,"-1079","0","1079"
光和,6380,光和,6380,Sell,3374精材,"-981","0","981"
光和,6380,光和,6380,Sell,3026禾伸堂,"-964","0","964"
光和,6380,光和,6380,Sell,3105穩懋,"-950","916","1866"
光和,6380,光和,6380,Sell,8021尖點,"-926","0","926"
