BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-新店,6464,Buy,6669緯穎,"13509","13954","445"
大昌,6460,大昌-新店,6464,Buy,8210勤誠,"13417","16235","2818"
大昌,6460,大昌-新店,6464,Buy,2313華通,"10009","18755","8746"
大昌,6460,大昌-新店,6464,Buy,3081聯亞,"9857","16145","6288"
大昌,6460,大昌-新店,6464,Buy,00632R元大台灣50反1,"9601","11151","1550"
大昌,6460,大昌-新店,6464,Buy,3008大立光,"9569","9682","113"
大昌,6460,大昌-新店,6464,Buy,3293鈊象,"7900","8071","171"
大昌,6460,大昌-新店,6464,Buy,3529力旺,"7766","10512","2746"
大昌,6460,大昌-新店,6464,Buy,3017奇鋐,"7640","7674","34"
大昌,6460,大昌-新店,6464,Buy,2357華碩,"7219","13203","5984"
大昌,6460,大昌-新店,6464,Buy,6515穎崴,"7139","7139","0"
大昌,6460,大昌-新店,6464,Buy,8299群聯,"5992","10446","4454"
大昌,6460,大昌-新店,6464,Buy,4979華星光,"5211","7126","1915"
大昌,6460,大昌-新店,6464,Buy,2395研華,"4910","4910","0"
大昌,6460,大昌-新店,6464,Buy,2368金像電,"4809","11581","6772"
大昌,6460,大昌-新店,6464,Buy,3036文曄,"4642","5030","388"
大昌,6460,大昌-新店,6464,Buy,2301光寶科,"4604","6157","1553"
大昌,6460,大昌-新店,6464,Buy,00918大華優利高填息30,"4266","4588","322"
大昌,6460,大昌-新店,6464,Buy,2324仁寶,"4183","7810","3627"
大昌,6460,大昌-新店,6464,Buy,6488環球晶,"3973","5140","1167"
大昌,6460,大昌-新店,6464,Buy,00646元大S＆P500,"3852","3852","0"
大昌,6460,大昌-新店,6464,Buy,8046南電,"3700","9115","5415"
大昌,6460,大昌-新店,6464,Buy,2375凱美,"3356","3483","127"
大昌,6460,大昌-新店,6464,Buy,6274台燿,"3332","3332","0"
大昌,6460,大昌-新店,6464,Buy,6271同欣電,"3081","4517","1436"
大昌,6460,大昌-新店,6464,Buy,2302麗正,"3065","3065","0"
大昌,6460,大昌-新店,6464,Buy,2426鼎元,"3055","6118","3063"
大昌,6460,大昌-新店,6464,Buy,8996高力,"2746","2746","0"
大昌,6460,大昌-新店,6464,Buy,00919群益台灣精選高息,"2669","3592","923"
大昌,6460,大昌-新店,6464,Buy,6213聯茂,"2553","3638","1085"
大昌,6460,大昌-新店,6464,Buy,7734印能科技,"2325","8936","6611"
大昌,6460,大昌-新店,6464,Buy,3706神達,"2203","3035","832"
大昌,6460,大昌-新店,6464,Buy,3583辛耘,"2177","2907","730"
大昌,6460,大昌-新店,6464,Buy,3702大聯大,"2095","2218","123"
大昌,6460,大昌-新店,6464,Buy,2478大毅,"2039","2440","401"
大昌,6460,大昌-新店,6464,Buy,6446藥華藥,"1980","1980","0"
大昌,6460,大昌-新店,6464,Buy,8111立碁,"1959","4081","2122"
大昌,6460,大昌-新店,6464,Buy,7828創新服務,"1935","1935","0"
大昌,6460,大昌-新店,6464,Buy,4971IET-KY,"1884","2496","612"
大昌,6460,大昌-新店,6464,Buy,2317鴻海,"1875","8357","6482"
大昌,6460,大昌-新店,6464,Buy,2481強茂,"1846","7749","5903"
大昌,6460,大昌-新店,6464,Buy,6182合晶,"1839","8080","6241"
大昌,6460,大昌-新店,6464,Buy,7788松川精密,"1752","2387","635"
大昌,6460,大昌-新店,6464,Buy,3055蔚華科,"1474","1515","41"
大昌,6460,大昌-新店,6464,Buy,2377微星,"1454","1771","317"
大昌,6460,大昌-新店,6464,Buy,6683雍智科技,"1425","1425","0"
大昌,6460,大昌-新店,6464,Buy,4977眾達-KY,"1411","1770","359"
大昌,6460,大昌-新店,6464,Buy,6831邁科,"1357","1357","0"
大昌,6460,大昌-新店,6464,Buy,7711永擎,"1322","1991","669"
大昌,6460,大昌-新店,6464,Buy,3105穩懋,"1308","4586","3278"
大昌,6460,大昌-新店,6464,Sell,2303聯電,"-87719","10335","98054"
大昌,6460,大昌-新店,6464,Sell,2330台積電,"-63776","8631","72407"
大昌,6460,大昌-新店,6464,Sell,2344華邦電,"-25408","8243","33651"
大昌,6460,大昌-新店,6464,Sell,3711日月光投控,"-23216","0","23216"
大昌,6460,大昌-新店,6464,Sell,2454聯發科,"-22468","28379","50847"
大昌,6460,大昌-新店,6464,Sell,2409友達,"-21635","6734","28369"
大昌,6460,大昌-新店,6464,Sell,6770力積電,"-16986","5160","22146"
大昌,6460,大昌-新店,6464,Sell,0050元大台灣50,"-15596","991","16587"
大昌,6460,大昌-新店,6464,Sell,2408南亞科,"-15046","16568","31614"
大昌,6460,大昌-新店,6464,Sell,2327國巨*,"-14925","18937","33862"
大昌,6460,大昌-新店,6464,Sell,1815富喬,"-13582","2938","16520"
大昌,6460,大昌-新店,6464,Sell,4958臻鼎-KY,"-12379","9890","22269"
大昌,6460,大昌-新店,6464,Sell,3406玉晶光,"-10711","0","10711"
大昌,6460,大昌-新店,6464,Sell,2492華新科,"-7917","10192","18109"
大昌,6460,大昌-新店,6464,Sell,00631L元大台灣50正2,"-7265","829","8094"
大昌,6460,大昌-新店,6464,Sell,3481群創,"-7169","6876","14045"
大昌,6460,大昌-新店,6464,Sell,2603長榮,"-7125","477","7602"
大昌,6460,大昌-新店,6464,Sell,3533嘉澤,"-6805","8510","15315"
大昌,6460,大昌-新店,6464,Sell,6147頎邦,"-6555","2505","9060"
大昌,6460,大昌-新店,6464,Sell,8039台虹,"-6528","2255","8783"
大昌,6460,大昌-新店,6464,Sell,3006晶豪科,"-6246","2355","8601"
大昌,6460,大昌-新店,6464,Sell,6442光聖,"-5526","1750","7276"
大昌,6460,大昌-新店,6464,Sell,3260威剛,"-5478","420","5898"
大昌,6460,大昌-新店,6464,Sell,3026禾伸堂,"-5474","0","5474"
大昌,6460,大昌-新店,6464,Sell,2449京元電子,"-5006","1641","6647"
