BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3081聯亞,"6249","6265","16"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8299群聯,"4235","4273","38"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00913兆豐台灣晶圓製造,"3746","3746","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2313華通,"3170","5171","2001"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6213聯茂,"2683","3203","520"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00918大華優利高填息30,"2534","3738","1204"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3665貿聯-KY,"2460","2464","4"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00632R元大台灣50反1,"2136","2136","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3017奇鋐,"2107","2156","49"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2395研華,"2060","2060","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,4979華星光,"1859","3764","1905"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3533嘉澤,"1705","1705","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,1717長興,"1695","1916","221"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6669緯穎,"1581","1702","121"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2301光寶科,"1564","2761","1197"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2317鴻海,"1563","2098","535"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8358金居,"1553","2164","611"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,4707磐亞,"1447","1447","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00887永豐中國科技50大,"1437","1437","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2441超豐,"1303","1303","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00960野村全球航運龍頭,"1301","1301","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3211順達,"1236","1236","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6271同欣電,"1203","1445","242"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6166凌華,"1160","1160","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3008大立光,"1058","1058","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3532台勝科,"1043","2898","1855"
