BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-路竹,0035003300380050,Buy,3017奇鋐,"17675","17689","14"
第一金,5380,第一金-路竹,0035003300380050,Buy,3008大立光,"14349","14971","622"
第一金,5380,第一金-路竹,0035003300380050,Buy,2301光寶科,"13627","24121","10494"
第一金,5380,第一金-路竹,0035003300380050,Buy,6182合晶,"13297","17732","4435"
第一金,5380,第一金-路竹,0035003300380050,Buy,6669緯穎,"12445","13340","895"
第一金,5380,第一金-路竹,0035003300380050,Buy,00919群益台灣精選高息,"10150","10759","609"
第一金,5380,第一金-路竹,0035003300380050,Buy,00918大華優利高填息30,"9477","9602","125"
第一金,5380,第一金-路竹,0035003300380050,Buy,4938和碩,"6500","11638","5138"
第一金,5380,第一金-路竹,0035003300380050,Buy,3231緯創,"4979","21289","16310"
第一金,5380,第一金-路竹,0035003300380050,Buy,4979華星光,"4712","11924","7212"
第一金,5380,第一金-路竹,0035003300380050,Buy,3661世芯-KY,"3985","8240","4255"
第一金,5380,第一金-路竹,0035003300380050,Buy,6166凌華,"3668","3668","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,2383台光電,"3079","3644","565"
第一金,5380,第一金-路竹,0035003300380050,Buy,1717長興,"3044","3863","819"
第一金,5380,第一金-路竹,0035003300380050,Buy,4760勤凱,"2999","2999","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,4939亞電,"2912","4142","1230"
第一金,5380,第一金-路竹,0035003300380050,Buy,2426鼎元,"2903","4757","1854"
第一金,5380,第一金-路竹,0035003300380050,Buy,2324仁寶,"2796","3919","1123"
第一金,5380,第一金-路竹,0035003300380050,Buy,3081聯亞,"2648","6596","3948"
第一金,5380,第一金-路竹,0035003300380050,Buy,2317鴻海,"2627","5014","2387"
第一金,5380,第一金-路竹,0035003300380050,Buy,2010春源,"2626","2626","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,3362先進光,"2577","2766","189"
第一金,5380,第一金-路竹,0035003300380050,Buy,00991A主動復華未來50,"2442","3246","804"
第一金,5380,第一金-路竹,0035003300380050,Buy,2609陽明,"2391","2800","409"
第一金,5380,第一金-路竹,0035003300380050,Buy,00673R期元大S＆P原油反1,"2379","2379","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,2027大成鋼,"2340","3758","1418"
第一金,5380,第一金-路竹,0035003300380050,Buy,8046南電,"2319","4625","2306"
第一金,5380,第一金-路竹,0035003300380050,Buy,2313華通,"2245","11521","9276"
第一金,5380,第一金-路竹,0035003300380050,Buy,2345智邦,"2193","2193","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,2379瑞昱,"1998","3640","1642"
第一金,5380,第一金-路竹,0035003300380050,Buy,2606裕民,"1995","2007","12"
第一金,5380,第一金-路竹,0035003300380050,Buy,2377微星,"1765","2270","505"
第一金,5380,第一金-路竹,0035003300380050,Buy,6415矽力*-KY,"1720","2566","846"
第一金,5380,第一金-路竹,0035003300380050,Buy,6274台燿,"1700","8550","6850"
第一金,5380,第一金-路竹,0035003300380050,Buy,8064東捷,"1460","3002","1542"
第一金,5380,第一金-路竹,0035003300380050,Buy,3363上詮,"1435","4443","3008"
第一金,5380,第一金-路竹,0035003300380050,Buy,3105穩懋,"1429","4161","2732"
第一金,5380,第一金-路竹,0035003300380050,Buy,6588東典光電,"1361","1593","232"
第一金,5380,第一金-路竹,0035003300380050,Buy,1303南亞,"1338","11980","10642"
第一金,5380,第一金-路竹,0035003300380050,Buy,009828中信台日韓PCB,"1335","1431","96"
第一金,5380,第一金-路竹,0035003300380050,Buy,2312金寶,"1322","1451","129"
第一金,5380,第一金-路竹,0035003300380050,Buy,3324雙鴻,"1318","1318","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,8111立碁,"1245","1763","518"
第一金,5380,第一金-路竹,0035003300380050,Buy,2801彰銀,"1213","1213","0"
第一金,5380,第一金-路竹,0035003300380050,Buy,3211順達,"1205","1980","775"
第一金,5380,第一金-路竹,0035003300380050,Buy,1711永光,"1195","1319","124"
第一金,5380,第一金-路竹,0035003300380050,Buy,6176瑞儀,"1184","1188","4"
第一金,5380,第一金-路竹,0035003300380050,Buy,6830汎銓,"1163","2372","1209"
第一金,5380,第一金-路竹,0035003300380050,Buy,6271同欣電,"1158","1409","251"
第一金,5380,第一金-路竹,0035003300380050,Buy,6282康舒,"1154","1730","576"
第一金,5380,第一金-路竹,0035003300380050,Sell,2330台積電,"-163866","52157","216023"
第一金,5380,第一金-路竹,0035003300380050,Sell,2454聯發科,"-159549","27072","186621"
第一金,5380,第一金-路竹,0035003300380050,Sell,2303聯電,"-37902","7186","45088"
第一金,5380,第一金-路竹,0035003300380050,Sell,6770力積電,"-25916","8319","34235"
第一金,5380,第一金-路竹,0035003300380050,Sell,3711日月光投控,"-24169","5694","29863"
第一金,5380,第一金-路竹,0035003300380050,Sell,2327國巨*,"-23829","14052","37881"
第一金,5380,第一金-路竹,0035003300380050,Sell,0050元大台灣50,"-18954","1511","20465"
第一金,5380,第一金-路竹,0035003300380050,Sell,2344華邦電,"-17342","6388","23730"
第一金,5380,第一金-路竹,0035003300380050,Sell,2409友達,"-15162","5456","20618"
第一金,5380,第一金-路竹,0035003300380050,Sell,2449京元電子,"-13914","1796","15710"
第一金,5380,第一金-路竹,0035003300380050,Sell,4958臻鼎-KY,"-11839","6570","18409"
第一金,5380,第一金-路竹,0035003300380050,Sell,6620漢達,"-11560","0","11560"
第一金,5380,第一金-路竹,0035003300380050,Sell,2408南亞科,"-10452","10248","20700"
第一金,5380,第一金-路竹,0035003300380050,Sell,8021尖點,"-9856","2","9858"
第一金,5380,第一金-路竹,0035003300380050,Sell,00406A主動中信台灣收益,"-9166","1020","10186"
第一金,5380,第一金-路竹,0035003300380050,Sell,6488環球晶,"-8480","4782","13262"
第一金,5380,第一金-路竹,0035003300380050,Sell,00631L元大台灣50正2,"-8365","2042","10407"
第一金,5380,第一金-路竹,0035003300380050,Sell,3491昇達科,"-7729","1537","9266"
第一金,5380,第一金-路竹,0035003300380050,Sell,6239力成,"-7046","312","7358"
第一金,5380,第一金-路竹,0035003300380050,Sell,3481群創,"-6888","11717","18605"
第一金,5380,第一金-路竹,0035003300380050,Sell,2354鴻準,"-6348","726","7074"
第一金,5380,第一金-路竹,0035003300380050,Sell,00981A主動統一台股增長,"-5864","1590","7454"
第一金,5380,第一金-路竹,0035003300380050,Sell,00403A主動統一升級50,"-5488","139","5627"
第一金,5380,第一金-路竹,0035003300380050,Sell,2492華新科,"-5208","7075","12283"
第一金,5380,第一金-路竹,0035003300380050,Sell,3026禾伸堂,"-5063","0","5063"
第一金,5380,第一金-路竹,0035003300380050,Sell,3006晶豪科,"-4650","1768","6418"
第一金,5380,第一金-路竹,0035003300380050,Sell,6217中探針,"-4368","1039","5407"
第一金,5380,第一金-路竹,0035003300380050,Sell,1815富喬,"-4150","1814","5964"
第一金,5380,第一金-路竹,0035003300380050,Sell,6538倉和,"-4072","586","4658"
第一金,5380,第一金-路竹,0035003300380050,Sell,00992A主動群益科技創新,"-3724","56","3780"
第一金,5380,第一金-路竹,0035003300380050,Sell,6505台塑化,"-3705","483","4188"
第一金,5380,第一金-路竹,0035003300380050,Sell,00685L群益臺灣加權正2,"-3675","1441","5116"
第一金,5380,第一金-路竹,0035003300380050,Sell,8039台虹,"-3514","2166","5680"
第一金,5380,第一金-路竹,0035003300380050,Sell,5347世界,"-3476","788","4264"
第一金,5380,第一金-路竹,0035003300380050,Sell,3605宏致,"-3452","973","4425"
第一金,5380,第一金-路竹,0035003300380050,Sell,6257矽格,"-3072","1944","5016"
第一金,5380,第一金-路竹,0035003300380050,Sell,6223旺矽,"-2978","93","3071"
第一金,5380,第一金-路竹,0035003300380050,Sell,00888永豐台灣ESG,"-2976","0","2976"
第一金,5380,第一金-路竹,0035003300380050,Sell,8299群聯,"-2730","168","2898"
第一金,5380,第一金-路竹,0035003300380050,Sell,5274信驊,"-2612","38","2650"
第一金,5380,第一金-路竹,0035003300380050,Sell,2428興勤,"-2603","27","2630"
第一金,5380,第一金-路竹,0035003300380050,Sell,6173信昌電,"-2549","1385","3934"
