BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,7751竑騰,"31068","31068","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3231緯創,"16882","26467","9585"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3008大立光,"16184","16360","176"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6770力積電,"9317","17943","8626"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2327國巨*,"8941","23882","14941"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6669緯穎,"6158","11225","5067"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6949沛爾生醫*-創,"4697","4697","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,4979華星光,"3789","6250","2461"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00918大華優利高填息30,"3764","4840","1076"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3081聯亞,"3255","3586","331"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3105穩懋,"3172","6397","3225"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00663L國泰臺灣加權正2,"3169","4693","1524"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2313華通,"3075","4653","1578"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2301光寶科,"2920","3983","1063"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3037欣興,"2895","7633","4738"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2324仁寶,"2752","2871","119"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3189景碩,"2597","13488","10891"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2464盟立,"2278","2893","615"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3234光環,"2274","3387","1113"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3661世芯-KY,"2221","10451","8230"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2375凱美,"2070","2327","257"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8358金居,"2064","2116","52"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2472立隆電,"2060","2060","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00896中信綠能及電動車,"2010","2016","6"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3718中光電投控,"1989","2626","637"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3090日電貿,"1959","2308","349"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,5607遠雄港,"1929","1929","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00919群益台灣精選高息,"1728","3026","1298"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8299群聯,"1688","2105","417"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6213聯茂,"1656","2169","513"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2027大成鋼,"1311","1804","493"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,009802富邦旗艦50,"1229","1331","102"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6781AES-KY,"1118","1118","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00933B國泰10Y+金融債,"1112","1112","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2489瑞軒,"1082","1246","164"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3406玉晶光,"1042","1042","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2486一詮,"1033","1033","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2851中再保,"985","1030","45"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00406A主動中信台灣收益,"960","999","39"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6426統新,"886","886","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00981B第一金優選非投債,"831","831","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6414樺漢,"817","817","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2356英業達,"811","811","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3714富采,"779","936","157"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3363上詮,"736","1457","721"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3264欣銓,"698","698","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,1717長興,"680","909","229"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2353宏碁,"674","994","320"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,7711永擎,"629","695","66"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6533晶心科,"618","618","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2330台積電,"-159414","7935","167349"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2303聯電,"-33750","3121","36871"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2454聯發科,"-26814","5400","32214"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2492華新科,"-11239","5742","16981"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3711日月光投控,"-8000","1887","9887"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2344華邦電,"-7496","3463","10959"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,7769鴻勁,"-7403","39","7442"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2409友達,"-7062","1719","8781"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2049上銀,"-6695","742","7437"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2408南亞科,"-6071","11525","17596"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2887台新新光金,"-5706","46","5752"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3481群創,"-5494","5618","11112"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3693營邦,"-4273","689","4962"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,1815富喬,"-4163","1149","5312"
