BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-蘆洲,9857,Buy,2492華新科,"53149","108229","55080"
元大證券,9800,元大-蘆洲,9857,Buy,5274信驊,"36953","38294","1341"
元大證券,9800,元大-蘆洲,9857,Buy,2303聯電,"19505","157454","137949"
元大證券,9800,元大-蘆洲,9857,Buy,00919群益台灣精選高息,"15463","18010","2547"
元大證券,9800,元大-蘆洲,9857,Buy,2881富邦金,"15162","15516","354"
元大證券,9800,元大-蘆洲,9857,Buy,6669緯穎,"14689","22173","7484"
元大證券,9800,元大-蘆洲,9857,Buy,2313華通,"14207","24486","10279"
元大證券,9800,元大-蘆洲,9857,Buy,2301光寶科,"12964","14145","1181"
元大證券,9800,元大-蘆洲,9857,Buy,00918大華優利高填息30,"11361","11832","471"
元大證券,9800,元大-蘆洲,9857,Buy,2368金像電,"7732","21446","13714"
元大證券,9800,元大-蘆洲,9857,Buy,3293鈊象,"7236","7240","4"
元大證券,9800,元大-蘆洲,9857,Buy,6271同欣電,"7201","9379","2178"
元大證券,9800,元大-蘆洲,9857,Buy,8046南電,"7092","11753","4661"
元大證券,9800,元大-蘆洲,9857,Buy,8210勤誠,"6946","10761","3815"
元大證券,9800,元大-蘆洲,9857,Buy,2426鼎元,"6750","14823","8073"
元大證券,9800,元大-蘆洲,9857,Buy,3189景碩,"6454","27583","21129"
元大證券,9800,元大-蘆洲,9857,Buy,8996高力,"6139","17268","11129"
元大證券,9800,元大-蘆洲,9857,Buy,4979華星光,"5397","14626","9229"
元大證券,9800,元大-蘆洲,9857,Buy,2609陽明,"5360","6086","726"
元大證券,9800,元大-蘆洲,9857,Buy,2324仁寶,"5322","7025","1703"
元大證券,9800,元大-蘆洲,9857,Buy,00830國泰費城半導體,"5289","6001","712"
元大證券,9800,元大-蘆洲,9857,Buy,6213聯茂,"4561","6178","1617"
元大證券,9800,元大-蘆洲,9857,Buy,6257矽格,"4254","5605","1351"
元大證券,9800,元大-蘆洲,9857,Buy,3231緯創,"3876","15653","11777"
元大證券,9800,元大-蘆洲,9857,Buy,3450聯鈞,"3558","3587","29"
元大證券,9800,元大-蘆洲,9857,Buy,00632R元大台灣50反1,"3389","4451","1062"
元大證券,9800,元大-蘆洲,9857,Buy,3665貿聯-KY,"3266","3293","27"
元大證券,9800,元大-蘆洲,9857,Buy,3008大立光,"3114","20294","17180"
元大證券,9800,元大-蘆洲,9857,Buy,3406玉晶光,"3017","3259","242"
元大證券,9800,元大-蘆洲,9857,Buy,1102亞泥,"2887","2957","70"
元大證券,9800,元大-蘆洲,9857,Buy,2486一詮,"2715","4864","2149"
元大證券,9800,元大-蘆洲,9857,Buy,2615萬海,"2657","2892","235"
元大證券,9800,元大-蘆洲,9857,Buy,3131弘塑,"2557","2557","0"
元大證券,9800,元大-蘆洲,9857,Buy,3376新日興,"2361","6782","4421"
元大證券,9800,元大-蘆洲,9857,Buy,2634漢翔,"2315","2716","401"
元大證券,9800,元大-蘆洲,9857,Buy,2354鴻準,"2290","4003","1713"
元大證券,9800,元大-蘆洲,9857,Buy,2465麗臺,"2132","2642","510"
元大證券,9800,元大-蘆洲,9857,Buy,2891中信金,"2114","2385","271"
元大證券,9800,元大-蘆洲,9857,Buy,3653健策,"2112","7795","5683"
元大證券,9800,元大-蘆洲,9857,Buy,2377微星,"2038","3783","1745"
元大證券,9800,元大-蘆洲,9857,Buy,8383千附,"2024","2158","134"
元大證券,9800,元大-蘆洲,9857,Buy,6265方土昶,"1953","2008","55"
元大證券,9800,元大-蘆洲,9857,Buy,1717長興,"1937","2718","781"
元大證券,9800,元大-蘆洲,9857,Buy,3105穩懋,"1833","11368","9535"
元大證券,9800,元大-蘆洲,9857,Buy,00961FT臺灣永續高息,"1829","1856","27"
