BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6669緯穎,"9447","9482","35"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3443創意,"8193","8319","126"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00919群益台灣精選高息,"7180","8481","1301"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2379瑞昱,"5786","7228","1442"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2313華通,"5758","11438","5680"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3231緯創,"4631","7385","2754"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00918大華優利高填息30,"4263","4299","36"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8210勤誠,"4009","4009","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,4979華星光,"3975","4618","643"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2301光寶科,"3622","4257","635"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00984D主動聯博全球非投,"3563","3563","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6182合晶,"3533","4583","1050"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6781AES-KY,"3359","3359","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3090日電貿,"2896","5303","2407"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2324仁寶,"2788","3423","635"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2317鴻海,"2622","3276","654"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,5439高技,"2582","2675","93"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6415矽力*-KY,"2529","2949","420"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1303南亞,"2318","14016","11698"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2464盟立,"2259","3483","1224"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,009816凱基台灣TOP50,"2243","2794","551"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6271同欣電,"2208","2697","489"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8046南電,"2134","4376","2242"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3362先進光,"1993","1997","4"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2481強茂,"1863","5157","3294"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,4576大銀微系統,"1815","3472","1657"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6949沛爾生醫*-創,"1711","1711","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6213聯茂,"1638","3238","1600"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6274台燿,"1603","8463","6860"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00632R元大台灣50反1,"1566","1585","19"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3211順達,"1543","1544","1"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6412群電,"1541","1541","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3441聯一光,"1496","1909","413"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6451訊芯-KY,"1367","1367","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2377微星,"1312","1472","160"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2458義隆,"1300","1300","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8261富鼎,"1286","1859","573"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2451創見,"1164","1182","18"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2603長榮,"1077","1170","93"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2402毅嘉,"1075","1075","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2633台灣高鐵,"1066","1066","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2426鼎元,"1017","3579","2562"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6462神盾,"1000","2513","1513"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3017奇鋐,"981","1177","196"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1597直得,"917","917","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3023信邦,"905","1029","124"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00981A主動統一台股增長,"849","2244","1395"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1312國喬,"835","1118","283"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3234光環,"806","806","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1717長興,"792","939","147"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2330台積電,"-75677","1065","76742"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2408南亞科,"-20781","5013","25794"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2303聯電,"-17433","8551","25984"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3008大立光,"-15275","17970","33245"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2409友達,"-12361","5417","17778"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2327國巨*,"-11027","13979","25006"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2344華邦電,"-10145","5013","15158"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,00992A主動群益科技創新,"-8659","78","8737"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3081聯亞,"-8251","16248","24499"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,0050元大台灣50,"-6907","1911","8818"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3711日月光投控,"-6561","2002","8563"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,1301台塑,"-6374","1477","7851"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2454聯發科,"-6095","13896","19991"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,6770力積電,"-6038","9982","16020"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3533嘉澤,"-5943","1700","7643"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,1815富喬,"-5907","2231","8138"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2360致茂,"-5053","0","5053"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,8021尖點,"-4779","459","5238"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,4958臻鼎-KY,"-4599","4251","8850"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3006晶豪科,"-4250","625","4875"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,6239力成,"-4235","577","4812"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3693營邦,"-4139","0","4139"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2492華新科,"-3856","4083","7939"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3481群創,"-3356","4572","7928"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,6426統新,"-3291","0","3291"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,00937B群益ESG投等債20,"-3073","456","3529"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2413環科,"-3018","236","3254"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,00403A主動統一升級50,"-3000","198","3198"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,8155博智,"-2783","35","2818"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3147大綜,"-2639","0","2639"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2337旺宏,"-2633","1867","4500"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,00762元大全球AI,"-2390","1","2391"
