BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-新莊,0037003700390047,Buy,2454聯發科,"26469","38750","12281"
國票證券,7790,國票-新莊,0037003700390047,Buy,7799禾榮科,"5970","5970","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,00632R元大台灣50反1,"4885","4885","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2313華通,"4691","6401","1710"
國票證券,7790,國票-新莊,0037003700390047,Buy,2426鼎元,"3522","4128","606"
國票證券,7790,國票-新莊,0037003700390047,Buy,6669緯穎,"3175","3175","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2486一詮,"2799","3063","264"
國票證券,7790,國票-新莊,0037003700390047,Buy,8996高力,"2580","5065","2485"
國票證券,7790,國票-新莊,0037003700390047,Buy,6451訊芯-KY,"2288","3212","924"
國票證券,7790,國票-新莊,0037003700390047,Buy,3231緯創,"2046","2364","318"
國票證券,7790,國票-新莊,0037003700390047,Buy,3515華擎,"1816","1816","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3008大立光,"1779","1779","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,8210勤誠,"1716","1716","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2301光寶科,"1679","1978","299"
國票證券,7790,國票-新莊,0037003700390047,Buy,2324仁寶,"1492","1691","199"
國票證券,7790,國票-新莊,0037003700390047,Buy,00918大華優利高填息30,"1464","1464","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6274台燿,"1384","1384","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2402毅嘉,"1246","1361","115"
國票證券,7790,國票-新莊,0037003700390047,Buy,6207雷科,"1125","1125","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6213聯茂,"1057","1057","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2323中環,"1048","3456","2408"
國票證券,7790,國票-新莊,0037003700390047,Buy,2357華碩,"1010","1010","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,8358金居,"975","2079","1104"
國票證券,7790,國票-新莊,0037003700390047,Buy,3042晶技,"873","875","2"
國票證券,7790,國票-新莊,0037003700390047,Buy,3260威剛,"828","1240","412"
國票證券,7790,國票-新莊,0037003700390047,Buy,2465麗臺,"813","1119","306"
國票證券,7790,國票-新莊,0037003700390047,Buy,2481強茂,"801","1130","329"
國票證券,7790,國票-新莊,0037003700390047,Buy,2377微星,"784","784","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,8040九暘,"728","807","79"
國票證券,7790,國票-新莊,0037003700390047,Buy,3563牧德,"707","707","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3357臺慶科,"648","648","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3362先進光,"628","1017","389"
國票證券,7790,國票-新莊,0037003700390047,Buy,2615萬海,"575","575","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2455全新,"512","512","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,1504東元,"505","505","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3105穩懋,"495","495","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3444利機,"412","412","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,1609大亞,"409","409","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,00919群益台灣精選高息,"408","441","33"
國票證券,7790,國票-新莊,0037003700390047,Buy,2605新興,"399","399","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2388威盛,"393","393","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2634漢翔,"393","722","329"
國票證券,7790,國票-新莊,0037003700390047,Buy,6414樺漢,"387","387","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3036文曄,"387","387","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6530創威,"381","381","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2061風青,"377","377","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6271同欣電,"376","4236","3860"
國票證券,7790,國票-新莊,0037003700390047,Buy,3209全科,"372","556","184"
國票證券,7790,國票-新莊,0037003700390047,Buy,4526東台,"358","358","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6176瑞儀,"326","602","276"
國票證券,7790,國票-新莊,0037003700390047,Sell,3017奇鋐,"-13883","17","13900"
國票證券,7790,國票-新莊,0037003700390047,Sell,2330台積電,"-11624","98","11722"
