BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-大業,8586,Buy,1303南亞,"51722","63432","11710"
聯邦商銀,8580,聯邦-大業,8586,Buy,2313華通,"9028","10045","1017"
聯邦商銀,8580,聯邦-大業,8586,Buy,4979華星光,"6795","8000","1205"
聯邦商銀,8580,聯邦-大業,8586,Buy,3081聯亞,"6383","12644","6261"
聯邦商銀,8580,聯邦-大業,8586,Buy,00918大華優利高填息30,"4392","4428","36"
聯邦商銀,8580,聯邦-大業,8586,Buy,00919群益台灣精選高息,"4210","4704","494"
聯邦商銀,8580,聯邦-大業,8586,Buy,6669緯穎,"4152","6604","2452"
聯邦商銀,8580,聯邦-大業,8586,Buy,8996高力,"3921","11351","7430"
聯邦商銀,8580,聯邦-大業,8586,Buy,3017奇鋐,"3555","10399","6844"
聯邦商銀,8580,聯邦-大業,8586,Buy,6182合晶,"3373","4274","901"
聯邦商銀,8580,聯邦-大業,8586,Buy,2399映泰,"2494","2541","47"
聯邦商銀,8580,聯邦-大業,8586,Buy,3504揚明光,"2466","2466","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,3605宏致,"2168","2771","603"
聯邦商銀,8580,聯邦-大業,8586,Buy,3665貿聯-KY,"2150","2150","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,3532台勝科,"2070","4902","2832"
聯邦商銀,8580,聯邦-大業,8586,Buy,3006晶豪科,"2032","7116","5084"
聯邦商銀,8580,聯邦-大業,8586,Buy,6414樺漢,"1940","1940","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,6217中探針,"1912","2283","371"
聯邦商銀,8580,聯邦-大業,8586,Buy,2301光寶科,"1883","1883","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,6207雷科,"1780","2027","247"
聯邦商銀,8580,聯邦-大業,8586,Buy,6213聯茂,"1599","3128","1529"
聯邦商銀,8580,聯邦-大業,8586,Buy,3363上詮,"1567","1567","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,8046南電,"1533","1597","64"
聯邦商銀,8580,聯邦-大業,8586,Buy,6139亞翔,"1479","1479","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,6218豪勉,"1426","1426","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,6588東典光電,"1416","1416","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2382廣達,"1383","1383","0"
