BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台北,9268,Buy,2330台積電,"4299025","4708110","409085"
凱基,9200,凱基-台北,9268,Buy,0050元大台灣50,"2085076","2761681","676605"
凱基,9200,凱基-台北,9268,Buy,00981A主動統一台股增長,"1352191","1895597","543406"
凱基,9200,凱基-台北,9268,Buy,2408南亞科,"1179891","1999447","819556"
凱基,9200,凱基-台北,9268,Buy,6770力積電,"1041769","1741635","699866"
凱基,9200,凱基-台北,9268,Buy,2454聯發科,"969391","2552365","1582974"
凱基,9200,凱基-台北,9268,Buy,00403A主動統一升級50,"859684","1120852","261168"
凱基,9200,凱基-台北,9268,Buy,2409友達,"435768","1356790","921022"
凱基,9200,凱基-台北,9268,Buy,3711日月光投控,"377919","989956","612037"
凱基,9200,凱基-台北,9268,Buy,4958臻鼎-KY,"363854","1167938","804084"
凱基,9200,凱基-台北,9268,Buy,3008大立光,"350586","435449","84863"
凱基,9200,凱基-台北,9268,Buy,2344華邦電,"317959","863772","545813"
凱基,9200,凱基-台北,9268,Buy,2303聯電,"314475","2432321","2117846"
凱基,9200,凱基-台北,9268,Buy,1815富喬,"304179","632928","328749"
凱基,9200,凱基-台北,9268,Buy,00935野村臺灣新科技50,"301711","323585","21874"
凱基,9200,凱基-台北,9268,Buy,00891中信關鍵半導體,"299532","325190","25658"
凱基,9200,凱基-台北,9268,Buy,6173信昌電,"299289","411236","111947"
凱基,9200,凱基-台北,9268,Buy,00881國泰台灣科技龍頭,"299191","329506","30315"
凱基,9200,凱基-台北,9268,Buy,8299群聯,"277901","546428","268527"
凱基,9200,凱基-台北,9268,Buy,0052富邦科技,"263064","283708","20644"
凱基,9200,凱基-台北,9268,Buy,3481群創,"259293","930449","671156"
凱基,9200,凱基-台北,9268,Buy,00991A主動復華未來50,"248166","293282","45116"
凱基,9200,凱基-台北,9268,Buy,5274信驊,"242878","401946","159068"
凱基,9200,凱基-台北,9268,Buy,3006晶豪科,"232546","719859","487313"
凱基,9200,凱基-台北,9268,Buy,00400A主動國泰動能高息,"226868","240357","13489"
凱基,9200,凱基-台北,9268,Buy,2360致茂,"212687","293940","81253"
凱基,9200,凱基-台北,9268,Buy,3529力旺,"191277","405547","214270"
凱基,9200,凱基-台北,9268,Buy,00888永豐台灣ESG,"186429","196528","10099"
凱基,9200,凱基-台北,9268,Buy,8039台虹,"180381","626599","446218"
凱基,9200,凱基-台北,9268,Buy,2379瑞昱,"172680","220514","47834"
凱基,9200,凱基-台北,9268,Buy,00663L國泰臺灣加權正2,"164271","239216","74945"
凱基,9200,凱基-台北,9268,Buy,00406A主動中信台灣收益,"153788","183166","29378"
凱基,9200,凱基-台北,9268,Buy,00927群益半導體收益,"151320","161368","10048"
凱基,9200,凱基-台北,9268,Buy,8021尖點,"150579","339561","188982"
