BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-樹林,003900380039006a,Buy,3008大立光,"19790","22735","2945"
元大證券,9800,元大-樹林,003900380039006a,Buy,3017奇鋐,"14122","21137","7015"
元大證券,9800,元大-樹林,003900380039006a,Buy,5351鈺創,"13577","15033","1456"
元大證券,9800,元大-樹林,003900380039006a,Buy,7711永擎,"13390","14790","1400"
元大證券,9800,元大-樹林,003900380039006a,Buy,3661世芯-KY,"11177","41175","29998"
元大證券,9800,元大-樹林,003900380039006a,Buy,5314世紀*,"10617","11004","387"
元大證券,9800,元大-樹林,003900380039006a,Buy,2313華通,"10263","20731","10468"
元大證券,9800,元大-樹林,003900380039006a,Buy,00918大華優利高填息30,"9961","10621","660"
元大證券,9800,元大-樹林,003900380039006a,Buy,6669緯穎,"8923","9457","534"
元大證券,9800,元大-樹林,003900380039006a,Buy,4979華星光,"8912","12583","3671"
元大證券,9800,元大-樹林,003900380039006a,Buy,2027大成鋼,"8832","9077","245"
元大證券,9800,元大-樹林,003900380039006a,Buy,2377微星,"7722","14389","6667"
元大證券,9800,元大-樹林,003900380039006a,Buy,00632R元大台灣50反1,"7584","8253","669"
元大證券,9800,元大-樹林,003900380039006a,Buy,8996高力,"6477","7852","1375"
元大證券,9800,元大-樹林,003900380039006a,Buy,00919群益台灣精選高息,"6081","8041","1960"
元大證券,9800,元大-樹林,003900380039006a,Buy,3665貿聯-KY,"4951","4961","10"
元大證券,9800,元大-樹林,003900380039006a,Buy,2324仁寶,"4204","5712","1508"
元大證券,9800,元大-樹林,003900380039006a,Buy,6274台燿,"4022","9815","5793"
元大證券,9800,元大-樹林,003900380039006a,Buy,3363上詮,"3817","5340","1523"
元大證券,9800,元大-樹林,003900380039006a,Buy,6213聯茂,"3683","8359","4676"
元大證券,9800,元大-樹林,003900380039006a,Buy,3037欣興,"3280","15015","11735"
元大證券,9800,元大-樹林,003900380039006a,Buy,3081聯亞,"3251","3627","376"
元大證券,9800,元大-樹林,003900380039006a,Buy,3105穩懋,"3031","10774","7743"
元大證券,9800,元大-樹林,003900380039006a,Buy,2301光寶科,"2953","5662","2709"
元大證券,9800,元大-樹林,003900380039006a,Buy,6271同欣電,"2793","4293","1500"
元大證券,9800,元大-樹林,003900380039006a,Buy,3189景碩,"2634","13492","10858"
元大證券,9800,元大-樹林,003900380039006a,Buy,2356英業達,"2616","3078","462"
元大證券,9800,元大-樹林,003900380039006a,Buy,8210勤誠,"2534","3482","948"
元大證券,9800,元大-樹林,003900380039006a,Buy,2385群光,"2414","2535","121"
元大證券,9800,元大-樹林,003900380039006a,Buy,009828中信台日韓PCB,"2394","2472","78"
元大證券,9800,元大-樹林,003900380039006a,Buy,5483中美晶,"2345","3874","1529"
元大證券,9800,元大-樹林,003900380039006a,Buy,3293鈊象,"2136","2136","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,2618長榮航,"2135","2135","0"
