BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-台中,5856,Buy,1314中石化,"23109","23109","0"
統一,5850,統一-台中,5856,Buy,4971IET-KY,"18053","18084","31"
統一,5850,統一-台中,5856,Buy,3189景碩,"9414","15249","5835"
統一,5850,統一-台中,5856,Buy,6488環球晶,"9298","14695","5397"
統一,5850,統一-台中,5856,Buy,8358金居,"8758","10376","1618"
統一,5850,統一-台中,5856,Buy,3008大立光,"6370","13288","6918"
統一,5850,統一-台中,5856,Buy,6669緯穎,"6272","6411","139"
統一,5850,統一-台中,5856,Buy,2301光寶科,"4922","6870","1948"
統一,5850,統一-台中,5856,Buy,2313華通,"4916","8807","3891"
統一,5850,統一-台中,5856,Buy,00918大華優利高填息30,"4135","4420","285"
統一,5850,統一-台中,5856,Buy,6446藥華藥,"3933","3933","0"
統一,5850,統一-台中,5856,Buy,8210勤誠,"3918","3918","0"
統一,5850,統一-台中,5856,Buy,6182合晶,"3844","6358","2514"
統一,5850,統一-台中,5856,Buy,3081聯亞,"3732","13079","9347"
統一,5850,統一-台中,5856,Buy,00662富邦NASDAQ,"3608","3608","0"
統一,5850,統一-台中,5856,Buy,00919群益台灣精選高息,"3532","5541","2009"
統一,5850,統一-台中,5856,Buy,6213聯茂,"3256","6852","3596"
統一,5850,統一-台中,5856,Buy,2481強茂,"3095","10136","7041"
統一,5850,統一-台中,5856,Buy,2353宏碁,"2699","3248","549"
統一,5850,統一-台中,5856,Buy,3211順達,"2324","2324","0"
統一,5850,統一-台中,5856,Buy,6271同欣電,"2258","2817","559"
統一,5850,統一-台中,5856,Buy,2368金像電,"2241","6816","4575"
統一,5850,統一-台中,5856,Buy,1717長興,"2177","2843","666"
統一,5850,統一-台中,5856,Buy,2357華碩,"2156","2156","0"
統一,5850,統一-台中,5856,Buy,4979華星光,"2066","5069","3003"
統一,5850,統一-台中,5856,Buy,2356英業達,"2054","3112","1058"
統一,5850,統一-台中,5856,Buy,2887台新新光金,"2029","6170","4141"
統一,5850,統一-台中,5856,Buy,6526達發,"1934","3882","1948"
統一,5850,統一-台中,5856,Buy,00953B群益優選非投等債,"1853","1982","129"
統一,5850,統一-台中,5856,Buy,3714富采,"1749","2083","334"
統一,5850,統一-台中,5856,Buy,2324仁寶,"1712","4414","2702"
統一,5850,統一-台中,5856,Buy,009816凱基台灣TOP50,"1691","2211","520"
統一,5850,統一-台中,5856,Buy,1605華新,"1670","1709","39"
統一,5850,統一-台中,5856,Buy,6505台塑化,"1524","1844","320"
統一,5850,統一-台中,5856,Buy,8996高力,"1501","2746","1245"
統一,5850,統一-台中,5856,Buy,00882中信中國高股息,"1491","1491","0"
統一,5850,統一-台中,5856,Buy,00632R元大台灣50反1,"1487","1584","97"
統一,5850,統一-台中,5856,Buy,2881富邦金,"1469","1669","200"
統一,5850,統一-台中,5856,Buy,00961FT臺灣永續高息,"1435","1435","0"
統一,5850,統一-台中,5856,Buy,2634漢翔,"1373","2562","1189"
統一,5850,統一-台中,5856,Buy,3105穩懋,"1370","3320","1950"
統一,5850,統一-台中,5856,Buy,4977眾達-KY,"1238","1595","357"
統一,5850,統一-台中,5856,Buy,3163波若威,"1204","2376","1172"
統一,5850,統一-台中,5856,Buy,4938和碩,"1201","1201","0"
統一,5850,統一-台中,5856,Buy,00673R期元大S＆P原油反1,"1191","1191","0"
統一,5850,統一-台中,5856,Buy,2395研華,"1145","1424","279"
統一,5850,統一-台中,5856,Buy,2884玉山金,"1129","1443","314"
統一,5850,統一-台中,5856,Buy,2421建準,"1048","1899","851"
統一,5850,統一-台中,5856,Buy,6209今國光,"1028","1734","706"
統一,5850,統一-台中,5856,Buy,8936國統,"1010","1010","0"
統一,5850,統一-台中,5856,Sell,2330台積電,"-39511","7279","46790"
統一,5850,統一-台中,5856,Sell,6121新普,"-29270","768","30038"
統一,5850,統一-台中,5856,Sell,6770力積電,"-20617","6671","27288"
統一,5850,統一-台中,5856,Sell,2408南亞科,"-15466","19275","34741"
統一,5850,統一-台中,5856,Sell,3529力旺,"-15291","243","15534"
統一,5850,統一-台中,5856,Sell,8299群聯,"-14812","12921","27733"
統一,5850,統一-台中,5856,Sell,2454聯發科,"-14293","25206","39499"
統一,5850,統一-台中,5856,Sell,2059川湖,"-14200","27996","42196"
統一,5850,統一-台中,5856,Sell,0050元大台灣50,"-14190","830","15020"
統一,5850,統一-台中,5856,Sell,1815富喬,"-11414","2411","13825"
統一,5850,統一-台中,5856,Sell,2344華邦電,"-10899","3257","14156"
統一,5850,統一-台中,5856,Sell,3711日月光投控,"-10544","8617","19161"
統一,5850,統一-台中,5856,Sell,00631L元大台灣50正2,"-9633","2594","12227"
統一,5850,統一-台中,5856,Sell,2303聯電,"-8826","19687","28513"
統一,5850,統一-台中,5856,Sell,3481群創,"-6984","8796","15780"
統一,5850,統一-台中,5856,Sell,7769鴻勁,"-6777","33","6810"
統一,5850,統一-台中,5856,Sell,2308台達電,"-6435","842","7277"
統一,5850,統一-台中,5856,Sell,1519華城,"-6376","773","7149"
統一,5850,統一-台中,5856,Sell,4958臻鼎-KY,"-6030","6910","12940"
統一,5850,統一-台中,5856,Sell,00687B國泰20年美債,"-6018","135","6153"
統一,5850,統一-台中,5856,Sell,3443創意,"-5926","60","5986"
統一,5850,統一-台中,5856,Sell,3006晶豪科,"-5094","2073","7167"
統一,5850,統一-台中,5856,Sell,3324雙鴻,"-4852","5084","9936"
統一,5850,統一-台中,5856,Sell,2449京元電子,"-4852","1447","6299"
統一,5850,統一-台中,5856,Sell,2409友達,"-4656","4089","8745"
統一,5850,統一-台中,5856,Sell,00981A主動統一台股增長,"-4517","1236","5753"
統一,5850,統一-台中,5856,Sell,6147頎邦,"-4504","7019","11523"
統一,5850,統一-台中,5856,Sell,009819中信數據及電力,"-3874","11","3885"
統一,5850,統一-台中,5856,Sell,00403A主動統一升級50,"-3699","360","4059"
統一,5850,統一-台中,5856,Sell,2883凱基金,"-3636","110","3746"
統一,5850,統一-台中,5856,Sell,3026禾伸堂,"-3241","0","3241"
統一,5850,統一-台中,5856,Sell,3374精材,"-2906","469","3375"
統一,5850,統一-台中,5856,Sell,2492華新科,"-2836","4849","7685"
統一,5850,統一-台中,5856,Sell,5274信驊,"-2725","0","2725"
統一,5850,統一-台中,5856,Sell,3661世芯-KY,"-2649","1466","4115"
統一,5850,統一-台中,5856,Sell,3131弘塑,"-2588","0","2588"
統一,5850,統一-台中,5856,Sell,2327國巨*,"-2554","25145","27699"
統一,5850,統一-台中,5856,Sell,1326台化,"-2528","1657","4185"
統一,5850,統一-台中,5856,Sell,5443均豪,"-2389","241","2630"
統一,5850,統一-台中,5856,Sell,7750新代,"-2381","310","2691"
統一,5850,統一-台中,5856,Sell,00881國泰台灣科技龍頭,"-2350","265","2615"
統一,5850,統一-台中,5856,Sell,6223旺矽,"-2331","220","2551"
統一,5850,統一-台中,5856,Sell,8021尖點,"-2253","459","2712"
統一,5850,統一-台中,5856,Sell,2345智邦,"-2106","44","2150"
統一,5850,統一-台中,5856,Sell,8039台虹,"-2099","959","3058"
統一,5850,統一-台中,5856,Sell,2845遠東銀,"-2083","0","2083"
統一,5850,統一-台中,5856,Sell,6584南俊國際,"-1884","3","1887"
統一,5850,統一-台中,5856,Sell,3533嘉澤,"-1835","0","1835"
統一,5850,統一-台中,5856,Sell,5351鈺創,"-1821","1300","3121"
統一,5850,統一-台中,5856,Sell,00411A主動統一前沿科技,"-1807","9","1816"
