BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3653健策,"5670","5670","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3661世芯-KY,"4099","8189","4090"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1303南亞,"3931","5174","1243"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3481群創,"3595","7476","3881"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6510精測,"3550","3550","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6669緯穎,"3164","3179","15"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2301光寶科,"2129","2428","299"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2324仁寶,"1470","2028","558"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,00918大華優利高填息30,"1358","1358","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,009816凱基台灣TOP50,"1314","1378","64"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3105穩懋,"1213","2300","1087"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6781AES-KY,"1095","1095","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,5483中美晶,"908","1652","744"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6446藥華藥,"804","844","40"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2327國巨*,"786","3906","3120"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,4979華星光,"733","733","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2351順德,"699","699","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3231緯創,"667","4769","4102"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,00919群益台灣精選高息,"621","654","33"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2201裕隆,"589","620","31"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,00896中信綠能及電動車,"575","575","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3718中光電投控,"568","640","72"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2002中鋼,"540","540","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6213聯茂,"510","3072","2562"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6271同欣電,"464","464","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2464盟立,"409","410","1"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3441聯一光,"401","401","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,00637L元大滬深300正2,"397","397","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6505台塑化,"395","555","160"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2009第一銅,"390","390","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6278台表科,"390","390","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1727中華化,"377","468","91"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6933AMAX-KY,"372","372","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3228金麗科,"356","356","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,5608四維航,"344","344","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1301台塑,"332","535","203"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,00632R元大台灣50反1,"319","319","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2850新產,"315","315","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2388威盛,"313","392","79"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1312國喬,"311","311","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6712長聖,"311","311","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1597直得,"309","309","0"
