BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-平鎮,0035003800350067,Buy,2301光寶科,"10623","10923","300"
統一,5850,統一-平鎮,0035003800350067,Buy,3189景碩,"7503","9939","2436"
統一,5850,統一-平鎮,0035003800350067,Buy,4979華星光,"7244","8054","810"
統一,5850,統一-平鎮,0035003800350067,Buy,2368金像電,"4922","10800","5878"
統一,5850,統一-平鎮,0035003800350067,Buy,1303南亞,"3613","8884","5271"
統一,5850,統一-平鎮,0035003800350067,Buy,2313華通,"3582","4804","1222"
統一,5850,統一-平鎮,0035003800350067,Buy,2312金寶,"3233","3233","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2324仁寶,"3162","3399","237"
統一,5850,統一-平鎮,0035003800350067,Buy,2454聯發科,"3057","14789","11732"
統一,5850,統一-平鎮,0035003800350067,Buy,00918大華優利高填息30,"2583","3120","537"
統一,5850,統一-平鎮,0035003800350067,Buy,8210勤誠,"1941","2880","939"
統一,5850,統一-平鎮,0035003800350067,Buy,2347聯強,"1856","1856","0"
統一,5850,統一-平鎮,0035003800350067,Buy,6669緯穎,"1852","1852","0"
統一,5850,統一-平鎮,0035003800350067,Buy,6442光聖,"1800","3500","1700"
統一,5850,統一-平鎮,0035003800350067,Buy,00919群益台灣精選高息,"1768","1768","0"
統一,5850,統一-平鎮,0035003800350067,Buy,3533嘉澤,"1700","1700","0"
統一,5850,統一-平鎮,0035003800350067,Buy,6187萬潤,"1526","8156","6630"
統一,5850,統一-平鎮,0035003800350067,Buy,8996高力,"1433","3900","2467"
統一,5850,統一-平鎮,0035003800350067,Buy,8033雷虎,"1414","1432","18"
統一,5850,統一-平鎮,0035003800350067,Buy,3019亞光,"1410","1410","0"
統一,5850,統一-平鎮,0035003800350067,Buy,3055蔚華科,"1346","1346","0"
統一,5850,統一-平鎮,0035003800350067,Buy,3022威強電,"1286","1286","0"
統一,5850,統一-平鎮,0035003800350067,Buy,6271同欣電,"1229","1932","703"
統一,5850,統一-平鎮,0035003800350067,Buy,3211順達,"1192","2351","1159"
統一,5850,統一-平鎮,0035003800350067,Buy,2426鼎元,"1134","1534","400"
統一,5850,統一-平鎮,0035003800350067,Buy,5347世界,"1086","1552","466"
統一,5850,統一-平鎮,0035003800350067,Buy,6213聯茂,"1084","1595","511"
統一,5850,統一-平鎮,0035003800350067,Buy,4931新盛力,"993","1496","503"
統一,5850,統一-平鎮,0035003800350067,Buy,3169亞信,"990","1098","108"
統一,5850,統一-平鎮,0035003800350067,Buy,4749新應材,"886","886","0"
統一,5850,統一-平鎮,0035003800350067,Buy,6290良維,"805","1084","279"
統一,5850,統一-平鎮,0035003800350067,Buy,2455全新,"771","771","0"
統一,5850,統一-平鎮,0035003800350067,Buy,3231緯創,"729","2727","1998"
統一,5850,統一-平鎮,0035003800350067,Buy,4977眾達-KY,"717","1071","354"
統一,5850,統一-平鎮,0035003800350067,Buy,3135凌航,"693","693","0"
統一,5850,統一-平鎮,0035003800350067,Buy,3441聯一光,"678","1217","539"
統一,5850,統一-平鎮,0035003800350067,Buy,8271宇瞻,"663","1110","447"
統一,5850,統一-平鎮,0035003800350067,Buy,3706神達,"646","646","0"
統一,5850,統一-平鎮,0035003800350067,Buy,6584南俊國際,"627","627","0"
統一,5850,統一-平鎮,0035003800350067,Buy,6830汎銓,"603","2382","1779"
統一,5850,統一-平鎮,0035003800350067,Buy,6488環球晶,"591","2951","2360"
統一,5850,統一-平鎮,0035003800350067,Buy,3324雙鴻,"586","586","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2393億光,"574","574","0"
統一,5850,統一-平鎮,0035003800350067,Buy,3037欣興,"571","4122","3551"
統一,5850,統一-平鎮,0035003800350067,Buy,6147頎邦,"568","2864","2296"
統一,5850,統一-平鎮,0035003800350067,Buy,2317鴻海,"567","851","284"
統一,5850,統一-平鎮,0035003800350067,Buy,3090日電貿,"540","1082","542"
統一,5850,統一-平鎮,0035003800350067,Buy,1101台泥,"512","512","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2351順德,"486","720","234"
統一,5850,統一-平鎮,0035003800350067,Buy,2441超豐,"472","708","236"
統一,5850,統一-平鎮,0035003800350067,Sell,2330台積電,"-60788","501","61289"
統一,5850,統一-平鎮,0035003800350067,Sell,2303聯電,"-23101","2233","25334"
統一,5850,統一-平鎮,0035003800350067,Sell,6770力積電,"-12664","1804","14468"
統一,5850,統一-平鎮,0035003800350067,Sell,8021尖點,"-8014","458","8472"
統一,5850,統一-平鎮,0035003800350067,Sell,2344華邦電,"-7336","4887","12223"
統一,5850,統一-平鎮,0035003800350067,Sell,2408南亞科,"-6070","17454","23524"
統一,5850,統一-平鎮,0035003800350067,Sell,3008大立光,"-5884","1271","7155"
統一,5850,統一-平鎮,0035003800350067,Sell,8046南電,"-5095","2295","7390"
統一,5850,統一-平鎮,0035003800350067,Sell,2360致茂,"-4572","0","4572"
統一,5850,統一-平鎮,0035003800350067,Sell,3374精材,"-4481","0","4481"
統一,5850,統一-平鎮,0035003800350067,Sell,2467志聖,"-4364","0","4364"
統一,5850,統一-平鎮,0035003800350067,Sell,2409友達,"-4091","2075","6166"
統一,5850,統一-平鎮,0035003800350067,Sell,2634漢翔,"-4008","1113","5121"
統一,5850,統一-平鎮,0035003800350067,Sell,2327國巨*,"-3556","7236","10792"
統一,5850,統一-平鎮,0035003800350067,Sell,4958臻鼎-KY,"-3371","4474","7845"
統一,5850,統一-平鎮,0035003800350067,Sell,2449京元電子,"-3353","1359","4712"
統一,5850,統一-平鎮,0035003800350067,Sell,3711日月光投控,"-3185","618","3803"
統一,5850,統一-平鎮,0035003800350067,Sell,0050元大台灣50,"-3173","829","4002"
統一,5850,統一-平鎮,0035003800350067,Sell,1815富喬,"-2838","514","3352"
統一,5850,統一-平鎮,0035003800350067,Sell,3131弘塑,"-2833","0","2833"
統一,5850,統一-平鎮,0035003800350067,Sell,2492華新科,"-2793","2153","4946"
統一,5850,統一-平鎮,0035003800350067,Sell,3163波若威,"-2431","1580","4011"
統一,5850,統一-平鎮,0035003800350067,Sell,7769鴻勁,"-2347","0","2347"
統一,5850,統一-平鎮,0035003800350067,Sell,2379瑞昱,"-2272","0","2272"
統一,5850,統一-平鎮,0035003800350067,Sell,00403A主動統一升級50,"-1951","24","1975"
統一,5850,統一-平鎮,0035003800350067,Sell,3006晶豪科,"-1537","1508","3045"
統一,5850,統一-平鎮,0035003800350067,Sell,6173信昌電,"-1424","56","1480"
統一,5850,統一-平鎮,0035003800350067,Sell,3026禾伸堂,"-1327","0","1327"
統一,5850,統一-平鎮,0035003800350067,Sell,00411A主動統一前沿科技,"-1278","0","1278"
統一,5850,統一-平鎮,0035003800350067,Sell,2897王道銀行,"-1183","0","1183"
統一,5850,統一-平鎮,0035003800350067,Sell,6182合晶,"-1091","2778","3869"
統一,5850,統一-平鎮,0035003800350067,Sell,6588東典光電,"-1042","350","1392"
統一,5850,統一-平鎮,0035003800350067,Sell,3167大量,"-1023","0","1023"
統一,5850,統一-平鎮,0035003800350067,Sell,3044健鼎,"-1001","0","1001"
統一,5850,統一-平鎮,0035003800350067,Sell,5536聖暉*,"-965","0","965"
統一,5850,統一-平鎮,0035003800350067,Sell,6223旺矽,"-950","0","950"
統一,5850,統一-平鎮,0035003800350067,Sell,2891中信金,"-946","337","1283"
統一,5850,統一-平鎮,0035003800350067,Sell,00685L群益臺灣加權正2,"-913","0","913"
統一,5850,統一-平鎮,0035003800350067,Sell,2855統一證,"-905","0","905"
統一,5850,統一-平鎮,0035003800350067,Sell,1802台玻,"-852","427","1279"
統一,5850,統一-平鎮,0035003800350067,Sell,1326台化,"-826","1301","2127"
統一,5850,統一-平鎮,0035003800350067,Sell,3653健策,"-812","34","846"
統一,5850,統一-平鎮,0035003800350067,Sell,2388威盛,"-797","78","875"
統一,5850,統一-平鎮,0035003800350067,Sell,2436偉詮電,"-785","0","785"
統一,5850,統一-平鎮,0035003800350067,Sell,4576大銀微系統,"-773","1000","1773"
統一,5850,統一-平鎮,0035003800350067,Sell,0056元大高股息,"-766","245","1011"
統一,5850,統一-平鎮,0035003800350067,Sell,2375凱美,"-761","259","1020"
統一,5850,統一-平鎮,0035003800350067,Sell,6706惠特,"-751","0","751"
統一,5850,統一-平鎮,0035003800350067,Sell,2376技嘉,"-748","0","748"
統一,5850,統一-平鎮,0035003800350067,Sell,2049上銀,"-742","0","742"
