BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-土城學府,9822,Buy,4971IET-KY,"9852","11107","1255"
元大證券,9800,元大-土城學府,9822,Buy,7750新代,"9399","9645","246"
元大證券,9800,元大-土城學府,9822,Buy,2313華通,"5882","10906","5024"
元大證券,9800,元大-土城學府,9822,Buy,2455全新,"5458","5474","16"
元大證券,9800,元大-土城學府,9822,Buy,2887台新新光金,"4535","4576","41"
元大證券,9800,元大-土城學府,9822,Buy,00918大華優利高填息30,"4514","4835","321"
元大證券,9800,元大-土城學府,9822,Buy,2426鼎元,"3631","5595","1964"
元大證券,9800,元大-土城學府,9822,Buy,2881富邦金,"3630","3785","155"
元大證券,9800,元大-土城學府,9822,Buy,3406玉晶光,"3163","3163","0"
元大證券,9800,元大-土城學府,9822,Buy,8046南電,"3160","3371","211"
元大證券,9800,元大-土城學府,9822,Buy,00632R元大台灣50反1,"2904","3099","195"
元大證券,9800,元大-土城學府,9822,Buy,3030德律,"2815","2815","0"
元大證券,9800,元大-土城學府,9822,Buy,6669緯穎,"2746","2989","243"
元大證券,9800,元大-土城學府,9822,Buy,2388威盛,"2586","2586","0"
元大證券,9800,元大-土城學府,9822,Buy,2301光寶科,"2459","6054","3595"
元大證券,9800,元大-土城學府,9822,Buy,3532台勝科,"2435","4451","2016"
元大證券,9800,元大-土城學府,9822,Buy,3163波若威,"2245","2555","310"
元大證券,9800,元大-土城學府,9822,Buy,2360致茂,"2225","8750","6525"
元大證券,9800,元大-土城學府,9822,Buy,4912聯德控股-KY,"2212","2212","0"
元大證券,9800,元大-土城學府,9822,Buy,1476儒鴻,"2186","2186","0"
元大證券,9800,元大-土城學府,9822,Buy,6206飛捷,"2168","2168","0"
元大證券,9800,元大-土城學府,9822,Buy,2324仁寶,"2144","2621","477"
元大證券,9800,元大-土城學府,9822,Buy,4908前鼎,"2003","2456","453"
元大證券,9800,元大-土城學府,9822,Buy,3653健策,"1897","1897","0"
元大證券,9800,元大-土城學府,9822,Buy,8033雷虎,"1778","1778","0"
元大證券,9800,元大-土城學府,9822,Buy,2634漢翔,"1641","1970","329"
元大證券,9800,元大-土城學府,9822,Buy,4979華星光,"1551","2184","633"
元大證券,9800,元大-土城學府,9822,Buy,6274台燿,"1474","1474","0"
元大證券,9800,元大-土城學府,9822,Buy,6271同欣電,"1424","1657","233"
元大證券,9800,元大-土城學府,9822,Buy,3090日電貿,"1411","1766","355"
元大證券,9800,元大-土城學府,9822,Buy,3008大立光,"1368","1368","0"
元大證券,9800,元大-土城學府,9822,Buy,3081聯亞,"1309","1324","15"
元大證券,9800,元大-土城學府,9822,Buy,00992A主動群益科技創新,"1307","1362","55"
元大證券,9800,元大-土城學府,9822,Buy,2421建準,"1253","1424","171"
元大證券,9800,元大-土城學府,9822,Buy,00981B第一金優選非投債,"1230","1230","0"
元大證券,9800,元大-土城學府,9822,Buy,00929復華台灣科技優息,"1181","1298","117"
元大證券,9800,元大-土城學府,9822,Buy,3189景碩,"1171","5224","4053"
元大證券,9800,元大-土城學府,9822,Buy,3231緯創,"1155","3059","1904"
元大證券,9800,元大-土城學府,9822,Buy,2317鴻海,"1118","2170","1052"
元大證券,9800,元大-土城學府,9822,Buy,2357華碩,"1087","2082","995"
元大證券,9800,元大-土城學府,9822,Buy,6781AES-KY,"1080","1080","0"
元大證券,9800,元大-土城學府,9822,Buy,00985B群益ESG投等債0-,"1021","1021","0"
元大證券,9800,元大-土城學府,9822,Buy,8114振樺電,"950","1140","190"
元大證券,9800,元大-土城學府,9822,Buy,2356英業達,"922","1720","798"
元大證券,9800,元大-土城學府,9822,Buy,2354鴻準,"916","983","67"
元大證券,9800,元大-土城學府,9822,Buy,6919康霈*,"852","852","0"
元大證券,9800,元大-土城學府,9822,Buy,3211順達,"829","829","0"
