BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-彰化,5386,Buy,6669緯穎,"17330","19754","2424"
第一金,5380,第一金-彰化,5386,Buy,3081聯亞,"13817","13999","182"
第一金,5380,第一金-彰化,5386,Buy,3017奇鋐,"10834","10986","152"
第一金,5380,第一金-彰化,5386,Buy,2324仁寶,"4978","5734","756"
第一金,5380,第一金-彰化,5386,Buy,3189景碩,"4482","10193","5711"
第一金,5380,第一金-彰化,5386,Buy,4979華星光,"3681","6299","2618"
第一金,5380,第一金-彰化,5386,Buy,3008大立光,"3563","3625","62"
第一金,5380,第一金-彰化,5386,Buy,2356英業達,"3561","3762","201"
第一金,5380,第一金-彰化,5386,Buy,2313華通,"3112","5839","2727"
第一金,5380,第一金-彰化,5386,Buy,00919群益台灣精選高息,"3072","3319","247"
第一金,5380,第一金-彰化,5386,Buy,3665貿聯-KY,"3000","5091","2091"
第一金,5380,第一金-彰化,5386,Buy,8299群聯,"2584","2594","10"
第一金,5380,第一金-彰化,5386,Buy,2413環科,"2431","2697","266"
第一金,5380,第一金-彰化,5386,Buy,3090日電貿,"2407","3291","884"
第一金,5380,第一金-彰化,5386,Buy,00918大華優利高填息30,"2386","2386","0"
第一金,5380,第一金-彰化,5386,Buy,6274台燿,"1965","2032","67"
第一金,5380,第一金-彰化,5386,Buy,2345智邦,"1868","1868","0"
第一金,5380,第一金-彰化,5386,Buy,3450聯鈞,"1756","2340","584"
第一金,5380,第一金-彰化,5386,Buy,3441聯一光,"1629","1788","159"
第一金,5380,第一金-彰化,5386,Buy,1785光洋科,"1528","1528","0"
第一金,5380,第一金-彰化,5386,Buy,3324雙鴻,"1466","1469","3"
第一金,5380,第一金-彰化,5386,Buy,3105穩懋,"1396","3722","2326"
第一金,5380,第一金-彰化,5386,Buy,6271同欣電,"1303","1768","465"
第一金,5380,第一金-彰化,5386,Buy,2301光寶科,"1290","3183","1893"
第一金,5380,第一金-彰化,5386,Buy,8046南電,"1290","4495","3205"
第一金,5380,第一金-彰化,5386,Buy,4908前鼎,"1234","1240","6"
第一金,5380,第一金-彰化,5386,Buy,2357華碩,"1091","1091","0"
第一金,5380,第一金-彰化,5386,Buy,00929復華台灣科技優息,"1086","1206","120"
第一金,5380,第一金-彰化,5386,Buy,1597直得,"1075","1075","0"
第一金,5380,第一金-彰化,5386,Buy,2486一詮,"1071","1335","264"
第一金,5380,第一金-彰化,5386,Buy,3362先進光,"1049","1482","433"
第一金,5380,第一金-彰化,5386,Buy,6488環球晶,"1000","6907","5907"
第一金,5380,第一金-彰化,5386,Buy,3406玉晶光,"935","935","0"
第一金,5380,第一金-彰化,5386,Buy,3234光環,"930","1131","201"
第一金,5380,第一金-彰化,5386,Buy,3706神達,"922","922","0"
第一金,5380,第一金-彰化,5386,Buy,6442光聖,"906","906","0"
第一金,5380,第一金-彰化,5386,Buy,6182合晶,"904","2722","1818"
第一金,5380,第一金-彰化,5386,Buy,4590富田-創,"897","897","0"
第一金,5380,第一金-彰化,5386,Buy,009828中信台日韓PCB,"819","819","0"
第一金,5380,第一金-彰化,5386,Buy,1717長興,"805","1108","303"
第一金,5380,第一金-彰化,5386,Buy,4162智擎,"800","800","0"
第一金,5380,第一金-彰化,5386,Buy,6533晶心科,"788","788","0"
第一金,5380,第一金-彰化,5386,Buy,5483中美晶,"740","1293","553"
第一金,5380,第一金-彰化,5386,Buy,00406A主動中信台灣收益,"686","1192","506"
第一金,5380,第一金-彰化,5386,Buy,3293鈊象,"651","715","64"
第一金,5380,第一金-彰化,5386,Buy,2382廣達,"637","743","106"
第一金,5380,第一金-彰化,5386,Buy,6505台塑化,"626","1195","569"
第一金,5380,第一金-彰化,5386,Buy,3624光頡,"622","2976","2354"
第一金,5380,第一金-彰化,5386,Buy,2465麗臺,"614","614","0"
第一金,5380,第一金-彰化,5386,Buy,3630新鉅科,"606","606","0"
第一金,5380,第一金-彰化,5386,Sell,2330台積電,"-371897","516","372413"
第一金,5380,第一金-彰化,5386,Sell,3711日月光投控,"-15616","1242","16858"
第一金,5380,第一金-彰化,5386,Sell,2408南亞科,"-15553","21226","36779"
第一金,5380,第一金-彰化,5386,Sell,2327國巨*,"-15497","5450","20947"
第一金,5380,第一金-彰化,5386,Sell,2303聯電,"-13723","3433","17156"
第一金,5380,第一金-彰化,5386,Sell,6805富世達,"-8980","0","8980"
第一金,5380,第一金-彰化,5386,Sell,4958臻鼎-KY,"-8655","14471","23126"
第一金,5380,第一金-彰化,5386,Sell,6770力積電,"-8652","2887","11539"
第一金,5380,第一金-彰化,5386,Sell,0050元大台灣50,"-8170","179","8349"
第一金,5380,第一金-彰化,5386,Sell,2344華邦電,"-8112","2139","10251"
第一金,5380,第一金-彰化,5386,Sell,00981A主動統一台股增長,"-7970","2891","10861"
