BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-台南,1032,Buy,2454聯發科,"31155","37799","6644"
土銀,1030,土銀-台南,1032,Buy,6488環球晶,"3049","5032","1983"
土銀,1030,土銀-台南,1032,Buy,00877復華中國5G,"2300","3232","932"
土銀,1030,土銀-台南,1032,Buy,2392正崴,"2157","2157","0"
土銀,1030,土銀-台南,1032,Buy,4939亞電,"1656","1656","0"
土銀,1030,土銀-台南,1032,Buy,2486一詮,"1612","1612","0"
土銀,1030,土銀-台南,1032,Buy,5880合庫金,"1593","1593","0"
土銀,1030,土銀-台南,1032,Buy,2801彰銀,"1587","1852","265"
土銀,1030,土銀-台南,1032,Buy,2301光寶科,"1536","1536","0"
土銀,1030,土銀-台南,1032,Buy,6147頎邦,"1510","2122","612"
土銀,1030,土銀-台南,1032,Buy,3324雙鴻,"1436","1436","0"
土銀,1030,土銀-台南,1032,Buy,6187萬潤,"1365","1365","0"
土銀,1030,土銀-台南,1032,Buy,2327國巨*,"1227","3784","2557"
土銀,1030,土銀-台南,1032,Buy,6505台塑化,"1113","2477","1364"
土銀,1030,土銀-台南,1032,Buy,2317鴻海,"1016","2041","1025"
土銀,1030,土銀-台南,1032,Buy,2324仁寶,"869","909","40"
土銀,1030,土銀-台南,1032,Buy,7714創泓科技,"808","808","0"
土銀,1030,土銀-台南,1032,Buy,3189景碩,"792","833","41"
土銀,1030,土銀-台南,1032,Buy,2337旺宏,"749","1745","996"
土銀,1030,土銀-台南,1032,Buy,00918大華優利高填息30,"731","731","0"
土銀,1030,土銀-台南,1032,Buy,3362先進光,"708","708","0"
土銀,1030,土銀-台南,1032,Buy,00852L國泰美國道瓊正2,"705","705","0"
土銀,1030,土銀-台南,1032,Buy,6669緯穎,"649","649","0"
土銀,1030,土銀-台南,1032,Buy,3008大立光,"647","647","0"
土銀,1030,土銀-台南,1032,Buy,2492華新科,"644","644","0"
土銀,1030,土銀-台南,1032,Buy,3081聯亞,"628","659","31"
土銀,1030,土銀-台南,1032,Buy,6207雷科,"553","553","0"
土銀,1030,土銀-台南,1032,Buy,2356英業達,"528","528","0"
土銀,1030,土銀-台南,1032,Buy,3576聯合再生,"479","565","86"
土銀,1030,土銀-台南,1032,Buy,2308台達電,"441","478","37"
土銀,1030,土銀-台南,1032,Buy,00401A主動摩根台灣鑫收,"429","429","0"
土銀,1030,土銀-台南,1032,Buy,5289宜鼎,"424","424","0"
土銀,1030,土銀-台南,1032,Buy,00998A主動復華金融股息,"363","363","0"
土銀,1030,土銀-台南,1032,Buy,2377微星,"339","497","158"
土銀,1030,土銀-台南,1032,Buy,6197佳必琪,"339","339","0"
土銀,1030,土銀-台南,1032,Buy,6244茂迪,"328","328","0"
土銀,1030,土銀-台南,1032,Buy,6138茂達,"328","328","0"
土銀,1030,土銀-台南,1032,Buy,6712長聖,"311","311","0"
土銀,1030,土銀-台南,1032,Buy,2313華通,"301","301","0"
土銀,1030,土銀-台南,1032,Buy,2498宏達電,"289","289","0"
土銀,1030,土銀-台南,1032,Buy,5269祥碩,"288","288","0"
土銀,1030,土銀-台南,1032,Buy,3019亞光,"285","285","0"
土銀,1030,土銀-台南,1032,Buy,6217中探針,"282","282","0"
土銀,1030,土銀-台南,1032,Buy,6269台郡,"275","412","137"
土銀,1030,土銀-台南,1032,Buy,8454富邦媒,"240","240","0"
土銀,1030,土銀-台南,1032,Buy,009802富邦旗艦50,"228","228","0"
土銀,1030,土銀-台南,1032,Buy,1717長興,"220","220","0"
土銀,1030,土銀-台南,1032,Buy,3702大聯大,"210","210","0"
土銀,1030,土銀-台南,1032,Buy,2464盟立,"205","205","0"
土銀,1030,土銀-台南,1032,Buy,3231緯創,"201","201","0"
土銀,1030,土銀-台南,1032,Sell,7788松川精密,"-28506","32","28538"
土銀,1030,土銀-台南,1032,Sell,3030德律,"-27427","0","27427"
土銀,1030,土銀-台南,1032,Sell,3363上詮,"-13186","7","13193"
土銀,1030,土銀-台南,1032,Sell,2330台積電,"-8311","0","8311"
土銀,1030,土銀-台南,1032,Sell,2303聯電,"-7408","466","7874"
土銀,1030,土銀-台南,1032,Sell,2344華邦電,"-5739","13738","19477"
土銀,1030,土銀-台南,1032,Sell,2408南亞科,"-4746","6705","11451"
土銀,1030,土銀-台南,1032,Sell,2449京元電子,"-3569","549","4118"
土銀,1030,土銀-台南,1032,Sell,2409友達,"-3460","537","3997"
土銀,1030,土銀-台南,1032,Sell,3037欣興,"-2832","965","3797"
土銀,1030,土銀-台南,1032,Sell,3026禾伸堂,"-2313","0","2313"
土銀,1030,土銀-台南,1032,Sell,4958臻鼎-KY,"-2033","1000","3033"
土銀,1030,土銀-台南,1032,Sell,8042金山電,"-1816","116","1932"
土銀,1030,土銀-台南,1032,Sell,6770力積電,"-1810","141","1951"
土銀,1030,土銀-台南,1032,Sell,2376技嘉,"-1450","364","1814"
土銀,1030,土銀-台南,1032,Sell,2379瑞昱,"-1442","0","1442"
土銀,1030,土銀-台南,1032,Sell,6239力成,"-1427","0","1427"
土銀,1030,土銀-台南,1032,Sell,6274台燿,"-1399","1610","3009"
土銀,1030,土銀-台南,1032,Sell,2382廣達,"-1377","345","1722"
土銀,1030,土銀-台南,1032,Sell,4157太景*-KY,"-1137","0","1137"
土銀,1030,土銀-台南,1032,Sell,1815富喬,"-931","127","1058"
土銀,1030,土銀-台南,1032,Sell,2412中華電,"-832","0","832"
土銀,1030,土銀-台南,1032,Sell,0050元大台灣50,"-817","329","1146"
土銀,1030,土銀-台南,1032,Sell,00663L國泰臺灣加權正2,"-769","0","769"
土銀,1030,土銀-台南,1032,Sell,1519華城,"-739","0","739"
土銀,1030,土銀-台南,1032,Sell,3583辛耘,"-727","0","727"
土銀,1030,土銀-台南,1032,Sell,1809中釉,"-722","0","722"
土銀,1030,土銀-台南,1032,Sell,8039台虹,"-641","0","641"
土銀,1030,土銀-台南,1032,Sell,8131福懋科,"-625","62","687"
土銀,1030,土銀-台南,1032,Sell,3450聯鈞,"-579","0","579"
土銀,1030,土銀-台南,1032,Sell,5483中美晶,"-577","730","1307"
土銀,1030,土銀-台南,1032,Sell,8358金居,"-513","0","513"
土銀,1030,土銀-台南,1032,Sell,2467志聖,"-489","124","613"
土銀,1030,土銀-台南,1032,Sell,8021尖點,"-462","0","462"
土銀,1030,土銀-台南,1032,Sell,2605新興,"-443","503","946"
土銀,1030,土銀-台南,1032,Sell,6189豐藝,"-427","0","427"
土銀,1030,土銀-台南,1032,Sell,3532台勝科,"-410","403","813"
土銀,1030,土銀-台南,1032,Sell,3711日月光投控,"-325","677","1002"
土銀,1030,土銀-台南,1032,Sell,5347世界,"-314","0","314"
土銀,1030,土銀-台南,1032,Sell,1597直得,"-307","0","307"
土銀,1030,土銀-台南,1032,Sell,2436偉詮電,"-286","0","286"
土銀,1030,土銀-台南,1032,Sell,2368金像電,"-257","0","257"
土銀,1030,土銀-台南,1032,Sell,2881富邦金,"-255","45","300"
土銀,1030,土銀-台南,1032,Sell,2886兆豐金,"-249","0","249"
土銀,1030,土銀-台南,1032,Sell,2441超豐,"-237","0","237"
土銀,1030,土銀-台南,1032,Sell,1303南亞,"-236","0","236"
土銀,1030,土銀-台南,1032,Sell,5351鈺創,"-236","0","236"
土銀,1030,土銀-台南,1032,Sell,6907雅特力-KY,"-233","0","233"
土銀,1030,土銀-台南,1032,Sell,6588東典光電,"-232","0","232"
土銀,1030,土銀-台南,1032,Sell,3515華擎,"-230","0","230"
