BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興-大墩,5604,Buy,3189景碩,"1669","4951","3282"
永興,5600,永興-大墩,5604,Buy,6115鎰勝,"1646","1646","0"
永興,5600,永興-大墩,5604,Buy,3163波若威,"1576","1576","0"
永興,5600,永興-大墩,5604,Buy,8043蜜望實,"1450","1450","0"
永興,5600,永興-大墩,5604,Buy,5289宜鼎,"1415","1415","0"
永興,5600,永興-大墩,5604,Buy,6166凌華,"1283","1283","0"
永興,5600,永興-大墩,5604,Buy,3441聯一光,"1092","1092","0"
永興,5600,永興-大墩,5604,Buy,6147頎邦,"1071","2040","969"
永興,5600,永興-大墩,5604,Buy,2313華通,"1004","1004","0"
永興,5600,永興-大墩,5604,Buy,3105穩懋,"912","912","0"
永興,5600,永興-大墩,5604,Buy,3362先進光,"815","815","0"
永興,5600,永興-大墩,5604,Buy,2605新興,"726","726","0"
永興,5600,永興-大墩,5604,Buy,2324仁寶,"715","715","0"
永興,5600,永興-大墩,5604,Buy,2356英業達,"659","659","0"
永興,5600,永興-大墩,5604,Buy,6213聯茂,"548","548","0"
永興,5600,永興-大墩,5604,Buy,6285啟碁,"488","488","0"
永興,5600,永興-大墩,5604,Buy,2363矽統,"465","623","158"
永興,5600,永興-大墩,5604,Buy,6415矽力*-KY,"439","439","0"
永興,5600,永興-大墩,5604,Buy,9941裕融,"404","404","0"
永興,5600,永興-大墩,5604,Buy,2388威盛,"389","389","0"
永興,5600,永興-大墩,5604,Buy,3498陽程,"383","383","0"
永興,5600,永興-大墩,5604,Buy,8150南茂,"363","363","0"
永興,5600,永興-大墩,5604,Buy,6949沛爾生醫*-創,"352","352","0"
永興,5600,永興-大墩,5604,Buy,2421建準,"342","342","0"
永興,5600,永興-大墩,5604,Buy,2376技嘉,"333","369","36"
永興,5600,永興-大墩,5604,Buy,2426鼎元,"319","827","508"
永興,5600,永興-大墩,5604,Buy,2377微星,"314","314","0"
永興,5600,永興-大墩,5604,Buy,7788松川精密,"309","629","320"
永興,5600,永興-大墩,5604,Buy,8048德勝,"301","301","0"
永興,5600,永興-大墩,5604,Buy,2301光寶科,"298","298","0"
永興,5600,永興-大墩,5604,Buy,1326台化,"289","801","512"
永興,5600,永興-大墩,5604,Buy,0056元大高股息,"279","279","0"
永興,5600,永興-大墩,5604,Buy,4967十銓,"278","281","3"
永興,5600,永興-大墩,5604,Buy,6290良維,"278","278","0"
永興,5600,永興-大墩,5604,Buy,00918大華優利高填息30,"278","278","0"
永興,5600,永興-大墩,5604,Buy,5309系統電,"256","359","103"
永興,5600,永興-大墩,5604,Buy,8070長華*,"252","252","0"
永興,5600,永興-大墩,5604,Buy,00662富邦NASDAQ,"241","241","0"
永興,5600,永興-大墩,5604,Buy,6016康和證,"221","221","0"
永興,5600,永興-大墩,5604,Buy,00919群益台灣精選高息,"213","213","0"
永興,5600,永興-大墩,5604,Buy,2305全友,"200","200","0"
永興,5600,永興-大墩,5604,Buy,3624光頡,"193","193","0"
永興,5600,永興-大墩,5604,Buy,2357華碩,"190","200","10"
永興,5600,永興-大墩,5604,Buy,3706神達,"185","185","0"
永興,5600,永興-大墩,5604,Buy,2031新光鋼,"177","177","0"
