BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-左營,0039003800390044,Buy,6669緯穎,"20283","20584","301"
元大證券,9800,元大-左營,0039003800390044,Buy,3661世芯-KY,"13619","25858","12239"
元大證券,9800,元大-左營,0039003800390044,Buy,2357華碩,"11243","14292","3049"
元大證券,9800,元大-左營,0039003800390044,Buy,3017奇鋐,"9724","14039","4315"
元大證券,9800,元大-左營,0039003800390044,Buy,1303南亞,"8345","25272","16927"
元大證券,9800,元大-左營,0039003800390044,Buy,6788華景電,"6071","6071","0"
元大證券,9800,元大-左營,0039003800390044,Buy,00918大華優利高填息30,"5471","5542","71"
元大證券,9800,元大-左營,0039003800390044,Buy,8210勤誠,"4050","4988","938"
元大證券,9800,元大-左營,0039003800390044,Buy,2324仁寶,"3942","5853","1911"
元大證券,9800,元大-左營,0039003800390044,Buy,3008大立光,"3768","4494","726"
元大證券,9800,元大-左營,0039003800390044,Buy,6949沛爾生醫*-創,"3306","3306","0"
元大證券,9800,元大-左營,0039003800390044,Buy,2301光寶科,"3257","4454","1197"
元大證券,9800,元大-左營,0039003800390044,Buy,2404漢唐,"3224","3225","1"
元大證券,9800,元大-左營,0039003800390044,Buy,00919群益台灣精選高息,"3002","4765","1763"
元大證券,9800,元大-左營,0039003800390044,Buy,00632R元大台灣50反1,"2912","3249","337"
元大證券,9800,元大-左營,0039003800390044,Buy,6271同欣電,"2856","4492","1636"
元大證券,9800,元大-左營,0039003800390044,Buy,00961FT臺灣永續高息,"2721","2735","14"
元大證券,9800,元大-左營,0039003800390044,Buy,3189景碩,"2689","12029","9340"
元大證券,9800,元大-左營,0039003800390044,Buy,3231緯創,"2316","6972","4656"
元大證券,9800,元大-左營,0039003800390044,Buy,9933中鼎,"2138","2138","0"
元大證券,9800,元大-左營,0039003800390044,Buy,2486一詮,"2067","3179","1112"
元大證券,9800,元大-左營,0039003800390044,Buy,6672騰輝電子-KY,"1970","4173","2203"
元大證券,9800,元大-左營,0039003800390044,Buy,6584南俊國際,"1875","1875","0"
元大證券,9800,元大-左營,0039003800390044,Buy,1612宏泰,"1740","1740","0"
元大證券,9800,元大-左營,0039003800390044,Buy,3491昇達科,"1645","1972","327"
元大證券,9800,元大-左營,0039003800390044,Buy,3362先進光,"1636","1832","196"
元大證券,9800,元大-左營,0039003800390044,Buy,3324雙鴻,"1624","1775","151"
元大證券,9800,元大-左營,0039003800390044,Buy,00896中信綠能及電動車,"1586","1646","60"
元大證券,9800,元大-左營,0039003800390044,Buy,8271宇瞻,"1566","1566","0"
元大證券,9800,元大-左營,0039003800390044,Buy,6121新普,"1542","1542","0"
元大證券,9800,元大-左營,0039003800390044,Buy,3163波若威,"1487","1659","172"
元大證券,9800,元大-左營,0039003800390044,Buy,00673R期元大S＆P原油反1,"1311","1311","0"
元大證券,9800,元大-左營,0039003800390044,Buy,6451訊芯-KY,"1292","2742","1450"
元大證券,9800,元大-左營,0039003800390044,Buy,4979華星光,"1261","2540","1279"
元大證券,9800,元大-左營,0039003800390044,Buy,4977眾達-KY,"1258","1436","178"
元大證券,9800,元大-左營,0039003800390044,Buy,8103瀚荃,"1229","1356","127"
元大證券,9800,元大-左營,0039003800390044,Buy,6278台表科,"1208","1408","200"
元大證券,9800,元大-左營,0039003800390044,Buy,7711永擎,"1201","3447","2246"
元大證券,9800,元大-左營,0039003800390044,Buy,4551智伸科,"1191","1191","0"
元大證券,9800,元大-左營,0039003800390044,Buy,8016矽創,"1170","1170","0"
元大證券,9800,元大-左營,0039003800390044,Buy,009829大華韓國KOSPI5,"1130","1206","76"
元大證券,9800,元大-左營,0039003800390044,Buy,1717長興,"1124","1197","73"
元大證券,9800,元大-左營,0039003800390044,Buy,2891中信金,"1080","1147","67"
元大證券,9800,元大-左營,0039003800390044,Buy,7749意騰-KY,"1068","1068","0"
元大證券,9800,元大-左營,0039003800390044,Buy,3036文曄,"1061","1061","0"
元大證券,9800,元大-左營,0039003800390044,Buy,8358金居,"1052","1081","29"
元大證券,9800,元大-左營,0039003800390044,Buy,3406玉晶光,"1000","1153","153"
元大證券,9800,元大-左營,0039003800390044,Buy,6197佳必琪,"980","980","0"
元大證券,9800,元大-左營,0039003800390044,Buy,1714和桐,"973","989","16"
元大證券,9800,元大-左營,0039003800390044,Buy,6548長科*,"961","961","0"
元大證券,9800,元大-左營,0039003800390044,Sell,2308台達電,"-41252","2201","43453"
元大證券,9800,元大-左營,0039003800390044,Sell,2330台積電,"-31103","765","31868"
元大證券,9800,元大-左營,0039003800390044,Sell,2303聯電,"-29468","7118","36586"
元大證券,9800,元大-左營,0039003800390044,Sell,3711日月光投控,"-24859","2634","27493"
元大證券,9800,元大-左營,0039003800390044,Sell,2409友達,"-19012","7326","26338"
元大證券,9800,元大-左營,0039003800390044,Sell,2344華邦電,"-16433","7342","23775"
元大證券,9800,元大-左營,0039003800390044,Sell,2454聯發科,"-15390","23837","39227"
元大證券,9800,元大-左營,0039003800390044,Sell,0050元大台灣50,"-13229","2077","15306"
元大證券,9800,元大-左營,0039003800390044,Sell,2408南亞科,"-12932","9368","22300"
元大證券,9800,元大-左營,0039003800390044,Sell,6770力積電,"-11996","4131","16127"
元大證券,9800,元大-左營,0039003800390044,Sell,2337旺宏,"-10152","902","11054"
元大證券,9800,元大-左營,0039003800390044,Sell,2481強茂,"-9905","8388","18293"
元大證券,9800,元大-左營,0039003800390044,Sell,00631L元大台灣50正2,"-7337","2219","9556"
元大證券,9800,元大-左營,0039003800390044,Sell,2354鴻準,"-6348","148","6496"
元大證券,9800,元大-左營,0039003800390044,Sell,1815富喬,"-6052","2179","8231"
元大證券,9800,元大-左營,0039003800390044,Sell,2449京元電子,"-5895","4954","10849"
元大證券,9800,元大-左營,0039003800390044,Sell,00981A主動統一台股增長,"-5868","454","6322"
元大證券,9800,元大-左營,0039003800390044,Sell,7610聯友金屬-創,"-5688","0","5688"
元大證券,9800,元大-左營,0039003800390044,Sell,4958臻鼎-KY,"-5408","3678","9086"
元大證券,9800,元大-左營,0039003800390044,Sell,5274信驊,"-5206","19","5225"
元大證券,9800,元大-左營,0039003800390044,Sell,8039台虹,"-4846","2234","7080"
元大證券,9800,元大-左營,0039003800390044,Sell,00403A主動統一升級50,"-4609","24","4633"
元大證券,9800,元大-左營,0039003800390044,Sell,2327國巨*,"-4170","19755","23925"
元大證券,9800,元大-左營,0039003800390044,Sell,00891中信關鍵半導體,"-3688","0","3688"
元大證券,9800,元大-左營,0039003800390044,Sell,3167大量,"-3570","0","3570"
元大證券,9800,元大-左營,0039003800390044,Sell,3081聯亞,"-3464","6196","9660"
元大證券,9800,元大-左營,0039003800390044,Sell,6173信昌電,"-3462","3","3465"
元大證券,9800,元大-左營,0039003800390044,Sell,2492華新科,"-3260","4482","7742"
元大證券,9800,元大-左營,0039003800390044,Sell,3026禾伸堂,"-3228","0","3228"
元大證券,9800,元大-左營,0039003800390044,Sell,8021尖點,"-3103","0","3103"
元大證券,9800,元大-左營,0039003800390044,Sell,3481群創,"-2941","7336","10277"
元大證券,9800,元大-左營,0039003800390044,Sell,6147頎邦,"-2709","2917","5626"
元大證券,9800,元大-左營,0039003800390044,Sell,2379瑞昱,"-2676","261","2937"
元大證券,9800,元大-左營,0039003800390044,Sell,2377微星,"-2644","1275","3919"
元大證券,9800,元大-左營,0039003800390044,Sell,2383台光電,"-2621","8408","11029"
元大證券,9800,元大-左營,0039003800390044,Sell,00685L群益臺灣加權正2,"-2616","191","2807"
元大證券,9800,元大-左營,0039003800390044,Sell,5347世界,"-2575","851","3426"
元大證券,9800,元大-左營,0039003800390044,Sell,00888永豐台灣ESG,"-2464","115","2579"
