BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6223旺矽,"20937","21091","154"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6669緯穎,"11199","18765","7566"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2449京元電子,"10799","14146","3347"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6770力積電,"10717","18836","8119"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,7734印能科技,"10319","10319","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4958臻鼎-KY,"9371","13596","4225"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2486一詮,"9163","11215","2052"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3661世芯-KY,"8927","29312","20385"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3163波若威,"8284","10871","2587"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3008大立光,"7927","8000","73"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00981A主動統一台股增長,"5220","7100","1880"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2426鼎元,"4686","5007","321"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4576大銀微系統,"3555","3810","255"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00929復華台灣科技優息,"3528","3528","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6831邁科,"3427","3427","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3374精材,"3227","3251","24"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6213聯茂,"2737","8939","6202"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2436偉詮電,"2721","2864","143"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,8996高力,"2590","12600","10010"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6182合晶,"2468","3360","892"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2313華通,"2255","2507","252"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2301光寶科,"2250","2572","322"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00992A主動群益科技創新,"2221","2221","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3023信邦,"2120","4491","2371"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4979華星光,"2111","9311","7200"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6414樺漢,"1949","1949","0"
