BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和,8450,Buy,2327國巨*,"914706","924839","10133"
康和,8450,康和,8450,Buy,3037欣興,"235513","242125","6612"
康和,8450,康和,8450,Buy,5274信驊,"170525","170563","38"
康和,8450,康和,8450,Buy,2454聯發科,"163846","246785","82939"
康和,8450,康和,8450,Buy,1303南亞,"128318","134718","6400"
康和,8450,康和,8450,Buy,6488環球晶,"113321","187993","74672"
康和,8450,康和,8450,Buy,8042金山電,"95206","95321","115"
康和,8450,康和,8450,Buy,2344華邦電,"89425","96999","7574"
康和,8450,康和,8450,Buy,6239力成,"84940","84940","0"
康和,8450,康和,8450,Buy,2492華新科,"82443","98166","15723"
康和,8450,康和,8450,Buy,3529力旺,"72980","75550","2570"
康和,8450,康和,8450,Buy,2313華通,"70510","72476","1966"
康和,8450,康和,8450,Buy,2409友達,"66753","69539","2786"
康和,8450,康和,8450,Buy,7769鴻勁,"64737","64802","65"
康和,8450,康和,8450,Buy,1301台塑,"61793","63284","1491"
康和,8450,康和,8450,Buy,3017奇鋐,"55307","55342","35"
康和,8450,康和,8450,Buy,2408南亞科,"46850","58255","11405"
康和,8450,康和,8450,Buy,2379瑞昱,"45200","45200","0"
康和,8450,康和,8450,Buy,6173信昌電,"43780","44353","573"
康和,8450,康和,8450,Buy,3026禾伸堂,"38500","38500","0"
康和,8450,康和,8450,Buy,1519華城,"38205","38436","231"
康和,8450,康和,8450,Buy,1815富喬,"36753","38304","1551"
康和,8450,康和,8450,Buy,8996高力,"35685","57255","21570"
康和,8450,康和,8450,Buy,2308台達電,"27555","46178","18623"
康和,8450,康和,8450,Buy,2357華碩,"20738","21731","993"
康和,8450,康和,8450,Buy,2421建準,"19026","19026","0"
康和,8450,康和,8450,Buy,6739竹陞科技,"18400","18400","0"
康和,8450,康和,8450,Buy,3441聯一光,"14052","15117","1065"
康和,8450,康和,8450,Buy,3605宏致,"11119","11358","239"
康和,8450,康和,8450,Buy,1503士電,"10785","10785","0"
康和,8450,康和,8450,Buy,00953B群益優選非投等債,"10017","10017","0"
康和,8450,康和,8450,Buy,6462神盾,"9749","9749","0"
康和,8450,康和,8450,Buy,6213聯茂,"8681","10261","1580"
康和,8450,康和,8450,Buy,6442光聖,"8611","8687","76"
康和,8450,康和,8450,Buy,6197佳必琪,"8358","9295","937"
康和,8450,康和,8450,Buy,2464盟立,"7666","14997","7331"
康和,8450,康和,8450,Buy,2376技嘉,"7627","7627","0"
康和,8450,康和,8450,Buy,3167大量,"7594","8830","1236"
康和,8450,康和,8450,Buy,4770上品,"7235","7235","0"
康和,8450,康和,8450,Buy,3624光頡,"6788","7382","594"
康和,8450,康和,8450,Buy,3443創意,"6441","54041","47600"
康和,8450,康和,8450,Buy,2360致茂,"6361","8670","2309"
康和,8450,康和,8450,Buy,3189景碩,"6290","607122","600832"
康和,8450,康和,8450,Buy,3665貿聯-KY,"6271","6271","0"
康和,8450,康和,8450,Buy,2324仁寶,"6204","8681","2477"
康和,8450,康和,8450,Buy,2368金像電,"6092","7782","1690"
康和,8450,康和,8450,Buy,3481群創,"5802","7939","2137"
康和,8450,康和,8450,Buy,4749新應材,"5749","6542","793"
康和,8450,康和,8450,Buy,8046南電,"5207","9536","4329"
康和,8450,康和,8450,Buy,00632R元大台灣50反1,"4392","4392","0"
康和,8450,康和,8450,Sell,3008大立光,"-495245","7257","502502"
康和,8450,康和,8450,Sell,6274台燿,"-316771","14","316785"
康和,8450,康和,8450,Sell,4958臻鼎-KY,"-220646","4457","225103"
康和,8450,康和,8450,Sell,3231緯創,"-172113","5690","177803"
康和,8450,康和,8450,Sell,2317鴻海,"-126856","511","127367"
康和,8450,康和,8450,Sell,3450聯鈞,"-79114","601","79715"
康和,8450,康和,8450,Sell,6669緯穎,"-67524","395","67919"
康和,8450,康和,8450,Sell,2404漢唐,"-53380","0","53380"
康和,8450,康和,8450,Sell,2303聯電,"-51872","2899","54771"
康和,8450,康和,8450,Sell,3661世芯-KY,"-49668","8222","57890"
康和,8450,康和,8450,Sell,2330台積電,"-46377","154","46531"
康和,8450,康和,8450,Sell,3163波若威,"-30606","32699","63305"
康和,8450,康和,8450,Sell,2484希華,"-28499","1222","29721"
康和,8450,康和,8450,Sell,6139亞翔,"-24464","12568","37032"
康和,8450,康和,8450,Sell,3702大聯大,"-20819","211","21030"
康和,8450,康和,8450,Sell,2395研華,"-20631","9740","30371"
康和,8450,康和,8450,Sell,3081聯亞,"-18331","19193","37524"
康和,8450,康和,8450,Sell,3211順達,"-14620","1996","16616"
康和,8450,康和,8450,Sell,4976佳凌,"-12716","0","12716"
康和,8450,康和,8450,Sell,4979華星光,"-10692","4242","14934"
康和,8450,康和,8450,Sell,3532台勝科,"-10663","6072","16735"
康和,8450,康和,8450,Sell,3711日月光投控,"-10507","647","11154"
康和,8450,康和,8450,Sell,3406玉晶光,"-10505","9078","19583"
康和,8450,康和,8450,Sell,2383台光電,"-10409","581","10990"
康和,8450,康和,8450,Sell,7795長廣,"-9679","0","9679"
康和,8450,康和,8450,Sell,5483中美晶,"-9253","371","9624"
康和,8450,康和,8450,Sell,8021尖點,"-8316","1854","10170"
康和,8450,康和,8450,Sell,3362先進光,"-8058","7945","16003"
康和,8450,康和,8450,Sell,2449京元電子,"-7211","5965","13176"
康和,8450,康和,8450,Sell,00708L期元大S＆P黃金正2,"-7140","0","7140"
康和,8450,康和,8450,Sell,0050元大台灣50,"-6901","63","6964"
康和,8450,康和,8450,Sell,5284jpp-KY,"-5004","1250","6254"
康和,8450,康和,8450,Sell,6290良維,"-4395","1078","5473"
康和,8450,康和,8450,Sell,00981A主動統一台股增長,"-3969","201","4170"
康和,8450,康和,8450,Sell,7828創新服務,"-3820","0","3820"
康和,8450,康和,8450,Sell,00635U期元大S＆P黃金,"-3735","45","3780"
康和,8450,康和,8450,Sell,6770力積電,"-3592","1373","4965"
康和,8450,康和,8450,Sell,6510精測,"-3580","3565","7145"
康和,8450,康和,8450,Sell,8069元太,"-3299","150","3449"
康和,8450,康和,8450,Sell,8039台虹,"-3272","3514","6786"
康和,8450,康和,8450,Sell,8147正淩,"-3062","1961","5023"
康和,8450,康和,8450,Sell,3363上詮,"-2889","726","3615"
康和,8450,康和,8450,Sell,00675L富邦臺灣加權正2,"-2640","0","2640"
康和,8450,康和,8450,Sell,009820元大納斯達克精選,"-2569","0","2569"
康和,8450,康和,8450,Sell,00885富邦越南,"-2455","943","3398"
康和,8450,康和,8450,Sell,6449鈺邦,"-2360","242","2602"
康和,8450,康和,8450,Sell,00631L元大台灣50正2,"-2262","189","2451"
康和,8450,康和,8450,Sell,2345智邦,"-2150","0","2150"
康和,8450,康和,8450,Sell,4764雙鍵,"-2053","230","2283"
康和,8450,康和,8450,Sell,6538倉和,"-2009","1838","3847"
