BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-文心,6164,Buy,3665貿聯-KY,"27430","29587","2157"
中國信託,6160,中國信託-文心,6164,Buy,1303南亞,"23147","58170","35023"
中國信託,6160,中國信託-文心,6164,Buy,00918大華優利高填息30,"17650","17865","215"
中國信託,6160,中國信託-文心,6164,Buy,2313華通,"14141","38469","24328"
中國信託,6160,中國信託-文心,6164,Buy,3189景碩,"11673","24199","12526"
中國信託,6160,中國信託-文心,6164,Buy,3008大立光,"11411","13106","1695"
中國信託,6160,中國信託-文心,6164,Buy,00919群益台灣精選高息,"10784","12673","1889"
中國信託,6160,中國信託-文心,6164,Buy,3081聯亞,"10185","29892","19707"
中國信託,6160,中國信託-文心,6164,Buy,6510精測,"10026","10794","768"
中國信託,6160,中國信託-文心,6164,Buy,4979華星光,"9561","19989","10428"
中國信託,6160,中國信託-文心,6164,Buy,6669緯穎,"8758","12465","3707"
中國信託,6160,中國信託-文心,6164,Buy,3450聯鈞,"8018","11745","3727"
中國信託,6160,中國信託-文心,6164,Buy,6451訊芯-KY,"7334","7957","623"
中國信託,6160,中國信託-文心,6164,Buy,2426鼎元,"7224","17916","10692"
中國信託,6160,中國信託-文心,6164,Buy,2301光寶科,"7096","11780","4684"
中國信託,6160,中國信託-文心,6164,Buy,00988A主動統一全球創新,"6862","11691","4829"
中國信託,6160,中國信託-文心,6164,Buy,3653健策,"6813","23980","17167"
中國信託,6160,中國信託-文心,6164,Buy,6715嘉基,"6604","7715","1111"
中國信託,6160,中國信託-文心,6164,Buy,6182合晶,"6535","13258","6723"
中國信託,6160,中國信託-文心,6164,Buy,7734印能科技,"5992","8999","3007"
中國信託,6160,中國信託-文心,6164,Buy,2324仁寶,"5112","10660","5548"
中國信託,6160,中國信託-文心,6164,Buy,4915致伸,"5014","5014","0"
中國信託,6160,中國信託-文心,6164,Buy,3491昇達科,"4877","9165","4288"
中國信託,6160,中國信託-文心,6164,Buy,6683雍智科技,"4293","5775","1482"
中國信託,6160,中國信託-文心,6164,Buy,2345智邦,"4125","4241","116"
中國信託,6160,中國信託-文心,6164,Buy,3231緯創,"3949","13703","9754"
中國信託,6160,中國信託-文心,6164,Buy,3376新日興,"3696","5173","1477"
中國信託,6160,中國信託-文心,6164,Buy,2368金像電,"3557","13665","10108"
中國信託,6160,中國信託-文心,6164,Buy,6442光聖,"3472","16461","12989"
中國信託,6160,中國信託-文心,6164,Buy,5289宜鼎,"3416","3924","508"
中國信託,6160,中國信託-文心,6164,Buy,6831邁科,"3388","3423","35"
中國信託,6160,中國信託-文心,6164,Buy,2395研華,"3308","3309","1"
中國信託,6160,中國信託-文心,6164,Buy,6217中探針,"3167","4339","1172"
中國信託,6160,中國信託-文心,6164,Buy,2464盟立,"3082","7503","4421"
中國信託,6160,中國信託-文心,6164,Buy,00929復華台灣科技優息,"3040","3510","470"
中國信託,6160,中國信託-文心,6164,Buy,5234達興材料,"3006","3006","0"
中國信託,6160,中國信託-文心,6164,Buy,00981B第一金優選非投債,"2952","2952","0"
中國信託,6160,中國信託-文心,6164,Buy,3661世芯-KY,"2882","25257","22375"
中國信託,6160,中國信託-文心,6164,Buy,8064東捷,"2825","8048","5223"
中國信託,6160,中國信託-文心,6164,Buy,3293鈊象,"2712","2854","142"
中國信託,6160,中國信託-文心,6164,Buy,6727亞泰金屬,"2690","2690","0"
中國信託,6160,中國信託-文心,6164,Buy,2317鴻海,"2669","8102","5433"
中國信託,6160,中國信託-文心,6164,Buy,8210勤誠,"2592","3543","951"
中國信託,6160,中國信託-文心,6164,Buy,7788松川精密,"2587","4492","1905"
中國信託,6160,中國信託-文心,6164,Buy,3714富采,"2573","4902","2329"
中國信託,6160,中國信託-文心,6164,Buy,3324雙鴻,"2553","3167","614"
中國信託,6160,中國信託-文心,6164,Buy,3706神達,"2538","2538","0"
中國信託,6160,中國信託-文心,6164,Buy,4967十銓,"2522","3936","1414"
中國信託,6160,中國信託-文心,6164,Buy,2201裕隆,"2462","2524","62"
中國信託,6160,中國信託-文心,6164,Buy,2377微星,"2226","3127","901"
中國信託,6160,中國信託-文心,6164,Sell,2454聯發科,"-143976","50458","194434"
中國信託,6160,中國信託-文心,6164,Sell,2330台積電,"-90987","20420","111407"
中國信託,6160,中國信託-文心,6164,Sell,2303聯電,"-44506","15525","60031"
中國信託,6160,中國信託-文心,6164,Sell,3711日月光投控,"-38439","4184","42623"
中國信託,6160,中國信託-文心,6164,Sell,00631L元大台灣50正2,"-36189","13537","49726"
中國信託,6160,中國信託-文心,6164,Sell,8021尖點,"-35695","0","35695"
中國信託,6160,中國信託-文心,6164,Sell,3037欣興,"-26168","25242","51410"
