BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-長庚,9233,Buy,3008大立光,"16683","16833","150"
凱基,9200,凱基-長庚,9233,Buy,6669緯穎,"13541","13596","55"
凱基,9200,凱基-長庚,9233,Buy,2313華通,"13118","16032","2914"
凱基,9200,凱基-長庚,9233,Buy,6446藥華藥,"10373","14459","4086"
凱基,9200,凱基-長庚,9233,Buy,00918大華優利高填息30,"7838","8770","932"
凱基,9200,凱基-長庚,9233,Buy,6269台郡,"5548","5752","204"
凱基,9200,凱基-長庚,9233,Buy,00919群益台灣精選高息,"5094","5821","727"
凱基,9200,凱基-長庚,9233,Buy,3189景碩,"4820","11489","6669"
凱基,9200,凱基-長庚,9233,Buy,6683雍智科技,"4459","11664","7205"
凱基,9200,凱基-長庚,9233,Buy,2301光寶科,"3517","7115","3598"
凱基,9200,凱基-長庚,9233,Buy,6510精測,"3515","3515","0"
凱基,9200,凱基-長庚,9233,Buy,2884玉山金,"3200","3943","743"
凱基,9200,凱基-長庚,9233,Buy,6274台燿,"3032","5757","2725"
凱基,9200,凱基-長庚,9233,Buy,3363上詮,"2873","3624","751"
凱基,9200,凱基-長庚,9233,Buy,009828中信台日韓PCB,"2775","2872","97"
凱基,9200,凱基-長庚,9233,Buy,6515穎崴,"2728","10879","8151"
凱基,9200,凱基-長庚,9233,Buy,2478大毅,"2715","3225","510"
凱基,9200,凱基-長庚,9233,Buy,2324仁寶,"2701","5679","2978"
凱基,9200,凱基-長庚,9233,Buy,6173信昌電,"2442","4432","1990"
凱基,9200,凱基-長庚,9233,Buy,8299群聯,"2420","6647","4227"
凱基,9200,凱基-長庚,9233,Buy,6907雅特力-KY,"2177","2361","184"
凱基,9200,凱基-長庚,9233,Buy,3362先進光,"2169","2179","10"
凱基,9200,凱基-長庚,9233,Buy,6271同欣電,"2129","2359","230"
凱基,9200,凱基-長庚,9233,Buy,3231緯創,"2017","4673","2656"
凱基,9200,凱基-長庚,9233,Buy,3406玉晶光,"1967","1972","5"
凱基,9200,凱基-長庚,9233,Buy,2426鼎元,"1921","11605","9684"
凱基,9200,凱基-長庚,9233,Buy,1476儒鴻,"1855","1855","0"
凱基,9200,凱基-長庚,9233,Buy,3702大聯大,"1626","2205","579"
凱基,9200,凱基-長庚,9233,Buy,3491昇達科,"1624","3158","1534"
凱基,9200,凱基-長庚,9233,Buy,7751竑騰,"1597","1597","0"
凱基,9200,凱基-長庚,9233,Buy,3042晶技,"1588","1768","180"
凱基,9200,凱基-長庚,9233,Buy,1303南亞,"1556","17351","15795"
凱基,9200,凱基-長庚,9233,Buy,4967十銓,"1429","1429","0"
凱基,9200,凱基-長庚,9233,Buy,3293鈊象,"1426","1426","0"
凱基,9200,凱基-長庚,9233,Buy,5289宜鼎,"1405","1433","28"
凱基,9200,凱基-長庚,9233,Buy,3706神達,"1386","1479","93"
凱基,9200,凱基-長庚,9233,Buy,6291沛亨,"1346","2237","891"
凱基,9200,凱基-長庚,9233,Buy,3017奇鋐,"1339","1356","17"
凱基,9200,凱基-長庚,9233,Buy,6147頎邦,"1235","2360","1125"
凱基,9200,凱基-長庚,9233,Buy,2377微星,"1182","3551","2369"
凱基,9200,凱基-長庚,9233,Buy,2481強茂,"1139","7744","6605"
凱基,9200,凱基-長庚,9233,Buy,2357華碩,"1129","2128","999"
凱基,9200,凱基-長庚,9233,Buy,2382廣達,"1107","2514","1407"
凱基,9200,凱基-長庚,9233,Buy,8436大江,"1106","1106","0"
凱基,9200,凱基-長庚,9233,Buy,3034聯詠,"1070","2143","1073"
凱基,9200,凱基-長庚,9233,Buy,1597直得,"1045","1106","61"
凱基,9200,凱基-長庚,9233,Buy,2337旺宏,"984","2116","1132"
凱基,9200,凱基-長庚,9233,Buy,00406A主動中信台灣收益,"970","1252","282"
凱基,9200,凱基-長庚,9233,Buy,4938和碩,"951","951","0"
凱基,9200,凱基-長庚,9233,Buy,4147中裕,"942","942","0"
凱基,9200,凱基-長庚,9233,Sell,2303聯電,"-49522","7809","57331"
凱基,9200,凱基-長庚,9233,Sell,2330台積電,"-46880","9614","56494"
凱基,9200,凱基-長庚,9233,Sell,2454聯發科,"-20821","5889","26710"
凱基,9200,凱基-長庚,9233,Sell,2409友達,"-16048","6704","22752"
凱基,9200,凱基-長庚,9233,Sell,3081聯亞,"-14651","568","15219"
凱基,9200,凱基-長庚,9233,Sell,2327國巨*,"-14024","21526","35550"
凱基,9200,凱基-長庚,9233,Sell,3711日月光投控,"-10347","941","11288"
凱基,9200,凱基-長庚,9233,Sell,3481群創,"-9090","15998","25088"
凱基,9200,凱基-長庚,9233,Sell,6770力積電,"-8933","5488","14421"
凱基,9200,凱基-長庚,9233,Sell,2408南亞科,"-6786","15269","22055"
凱基,9200,凱基-長庚,9233,Sell,2344華邦電,"-5942","10156","16098"
凱基,9200,凱基-長庚,9233,Sell,1815富喬,"-5821","1650","7471"
凱基,9200,凱基-長庚,9233,Sell,4958臻鼎-KY,"-5444","16608","22052"
凱基,9200,凱基-長庚,9233,Sell,2360致茂,"-4558","110","4668"
凱基,9200,凱基-長庚,9233,Sell,00685L群益臺灣加權正2,"-4506","12","4518"
凱基,9200,凱基-長庚,9233,Sell,3661世芯-KY,"-3968","4528","8496"
凱基,9200,凱基-長庚,9233,Sell,3037欣興,"-3929","5853","9782"
凱基,9200,凱基-長庚,9233,Sell,0050元大台灣50,"-3188","1771","4959"
凱基,9200,凱基-長庚,9233,Sell,00631L元大台灣50正2,"-3063","616","3679"
凱基,9200,凱基-長庚,9233,Sell,3094聯傑,"-2914","46","2960"
凱基,9200,凱基-長庚,9233,Sell,2449京元電子,"-2744","2899","5643"
凱基,9200,凱基-長庚,9233,Sell,3167大量,"-2658","0","2658"
凱基,9200,凱基-長庚,9233,Sell,8021尖點,"-2365","0","2365"
凱基,9200,凱基-長庚,9233,Sell,3006晶豪科,"-1759","300","2059"
凱基,9200,凱基-長庚,9233,Sell,6223旺矽,"-1714","0","1714"
凱基,9200,凱基-長庚,9233,Sell,3533嘉澤,"-1595","120","1715"
凱基,9200,凱基-長庚,9233,Sell,5483中美晶,"-1578","2058","3636"
凱基,9200,凱基-長庚,9233,Sell,3374精材,"-1498","0","1498"
凱基,9200,凱基-長庚,9233,Sell,009816凱基台灣TOP50,"-1458","333","1791"
凱基,9200,凱基-長庚,9233,Sell,00403A主動統一升級50,"-1411","249","1660"
凱基,9200,凱基-長庚,9233,Sell,00795B中信美國公債20年,"-1276","10","1286"
凱基,9200,凱基-長庚,9233,Sell,6488環球晶,"-1216","7925","9141"
凱基,9200,凱基-長庚,9233,Sell,3141晶宏,"-1194","301","1495"
凱基,9200,凱基-長庚,9233,Sell,3135凌航,"-1187","31","1218"
凱基,9200,凱基-長庚,9233,Sell,00981A主動統一台股增長,"-1136","97","1233"
凱基,9200,凱基-長庚,9233,Sell,00953B群益優選非投等債,"-1108","419","1527"
凱基,9200,凱基-長庚,9233,Sell,1519華城,"-1083","7","1090"
凱基,9200,凱基-長庚,9233,Sell,00937B群益ESG投等債20,"-1079","59","1138"
凱基,9200,凱基-長庚,9233,Sell,6290良維,"-1066","267","1333"
凱基,9200,凱基-長庚,9233,Sell,2354鴻準,"-1057","720","1777"
凱基,9200,凱基-長庚,9233,Sell,5274信驊,"-1055","190","1245"
凱基,9200,凱基-長庚,9233,Sell,3026禾伸堂,"-1052","0","1052"
凱基,9200,凱基-長庚,9233,Sell,3624光頡,"-1048","1616","2664"
凱基,9200,凱基-長庚,9233,Sell,00402A主動安聯美國科技,"-972","0","972"
凱基,9200,凱基-長庚,9233,Sell,3498陽程,"-945","0","945"
凱基,9200,凱基-長庚,9233,Sell,8110華東,"-931","0","931"
凱基,9200,凱基-長庚,9233,Sell,3535晶彩科,"-916","87","1003"
凱基,9200,凱基-長庚,9233,Sell,4968立積,"-909","0","909"
凱基,9200,凱基-長庚,9233,Sell,00632R元大台灣50反1,"-873","871","1744"
凱基,9200,凱基-長庚,9233,Sell,1314中石化,"-865","162","1027"
