BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-和平,9255,Buy,6669緯穎,"14417","14417","0"
凱基,9200,凱基-和平,9255,Buy,7711永擎,"8983","9618","635"
凱基,9200,凱基-和平,9255,Buy,3661世芯-KY,"8028","12673","4645"
凱基,9200,凱基-和平,9255,Buy,6620漢達,"6522","6522","0"
凱基,9200,凱基-和平,9255,Buy,2313華通,"6447","7500","1053"
凱基,9200,凱基-和平,9255,Buy,3583辛耘,"5825","5825","0"
凱基,9200,凱基-和平,9255,Buy,4938和碩,"5526","5526","0"
凱基,9200,凱基-和平,9255,Buy,6588東典光電,"5438","7493","2055"
凱基,9200,凱基-和平,9255,Buy,6291沛亨,"4513","4969","456"
凱基,9200,凱基-和平,9255,Buy,3017奇鋐,"4490","7933","3443"
凱基,9200,凱基-和平,9255,Buy,00937B群益ESG投等債20,"4330","4330","0"
凱基,9200,凱基-和平,9255,Buy,3141晶宏,"4263","4363","100"
凱基,9200,凱基-和平,9255,Buy,2332友訊,"4186","39176","34990"
凱基,9200,凱基-和平,9255,Buy,2324仁寶,"4003","4956","953"
凱基,9200,凱基-和平,9255,Buy,00992A主動群益科技創新,"3728","3729","1"
凱基,9200,凱基-和平,9255,Buy,5351鈺創,"3424","3794","370"
凱基,9200,凱基-和平,9255,Buy,2368金像電,"3192","4603","1411"
凱基,9200,凱基-和平,9255,Buy,5289宜鼎,"2795","2795","0"
凱基,9200,凱基-和平,9255,Buy,3081聯亞,"2744","6966","4222"
凱基,9200,凱基-和平,9255,Buy,8271宇瞻,"2442","2442","0"
凱基,9200,凱基-和平,9255,Buy,2317鴻海,"2091","2630","539"
凱基,9200,凱基-和平,9255,Buy,3363上詮,"2080","5095","3015"
凱基,9200,凱基-和平,9255,Buy,6693廣閎科,"2063","2063","0"
凱基,9200,凱基-和平,9255,Buy,2301光寶科,"2002","3248","1246"
凱基,9200,凱基-和平,9255,Buy,7738東聯互動,"1992","1992","0"
凱基,9200,凱基-和平,9255,Buy,6488環球晶,"1986","3105","1119"
凱基,9200,凱基-和平,9255,Buy,3706神達,"1860","2508","648"
凱基,9200,凱基-和平,9255,Buy,2105正新,"1836","1836","0"
凱基,9200,凱基-和平,9255,Buy,5347世界,"1708","2493","785"
凱基,9200,凱基-和平,9255,Buy,1303南亞,"1650","4147","2497"
凱基,9200,凱基-和平,9255,Buy,3714富采,"1567","1768","201"
凱基,9200,凱基-和平,9255,Buy,8996高力,"1560","1561","1"
凱基,9200,凱基-和平,9255,Buy,2609陽明,"1515","1515","0"
凱基,9200,凱基-和平,9255,Buy,6446藥華藥,"1464","2794","1330"
凱基,9200,凱基-和平,9255,Buy,3324雙鴻,"1402","1440","38"
凱基,9200,凱基-和平,9255,Buy,00406A主動中信台灣收益,"1399","1399","0"
凱基,9200,凱基-和平,9255,Buy,1590亞德客-KY,"1370","1370","0"
凱基,9200,凱基-和平,9255,Buy,5392能率,"1327","1327","0"
凱基,9200,凱基-和平,9255,Buy,7788松川精密,"1294","1613","319"
凱基,9200,凱基-和平,9255,Buy,2356英業達,"1253","1253","0"
凱基,9200,凱基-和平,9255,Buy,00919群益台灣精選高息,"1242","1804","562"
凱基,9200,凱基-和平,9255,Buy,8064東捷,"1233","1346","113"
