BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-和平,003700370039006a,Buy,3017奇鋐,"17777","17777","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3008大立光,"16678","16718","40"
國票證券,7790,國票-和平,003700370039006a,Buy,3661世芯-KY,"13082","17233","4151"
國票證券,7790,國票-和平,003700370039006a,Buy,6588東典光電,"10415","10528","113"
國票證券,7790,國票-和平,003700370039006a,Buy,1476儒鴻,"7801","7801","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2324仁寶,"3943","4102","159"
國票證券,7790,國票-和平,003700370039006a,Buy,1477聚陽,"2931","2931","0"
國票證券,7790,國票-和平,003700370039006a,Buy,6669緯穎,"2893","2896","3"
國票證券,7790,國票-和平,003700370039006a,Buy,2313華通,"2681","3202","521"
國票證券,7790,國票-和平,003700370039006a,Buy,8996高力,"2419","2445","26"
國票證券,7790,國票-和平,003700370039006a,Buy,00981A主動統一台股增長,"2309","3309","1000"
國票證券,7790,國票-和平,003700370039006a,Buy,2332友訊,"2089","2089","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3712永崴投控,"2075","2075","0"
國票證券,7790,國票-和平,003700370039006a,Buy,009828中信台日韓PCB,"2019","2193","174"
國票證券,7790,國票-和平,003700370039006a,Buy,2301光寶科,"1907","1922","15"
國票證券,7790,國票-和平,003700370039006a,Buy,6679鈺太,"1869","1869","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2049上銀,"1793","2204","411"
國票證券,7790,國票-和平,003700370039006a,Buy,00919群益台灣精選高息,"1730","1740","10"
國票證券,7790,國票-和平,003700370039006a,Buy,6213聯茂,"1600","1600","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3362先進光,"1388","1964","576"
國票證券,7790,國票-和平,003700370039006a,Buy,2406國碩,"1364","1364","0"
國票證券,7790,國票-和平,003700370039006a,Buy,1101台泥,"1195","1244","49"
國票證券,7790,國票-和平,003700370039006a,Buy,4974亞泰,"1161","1161","0"
國票證券,7790,國票-和平,003700370039006a,Buy,00918大華優利高填息30,"1158","1230","72"
國票證券,7790,國票-和平,003700370039006a,Buy,2374佳能,"1152","1152","0"
國票證券,7790,國票-和平,003700370039006a,Buy,4977眾達-KY,"1078","1793","715"
國票證券,7790,國票-和平,003700370039006a,Buy,7795長廣,"1030","1030","0"
國票證券,7790,國票-和平,003700370039006a,Buy,8358金居,"1029","1030","1"
國票證券,7790,國票-和平,003700370039006a,Buy,2349錸德,"983","983","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2357華碩,"978","1972","994"
國票證券,7790,國票-和平,003700370039006a,Buy,3481群創,"956","4619","3663"
國票證券,7790,國票-和平,003700370039006a,Buy,5234達興材料,"892","892","0"
國票證券,7790,國票-和平,003700370039006a,Buy,0052富邦科技,"878","948","70"
國票證券,7790,國票-和平,003700370039006a,Buy,00632R元大台灣50反1,"850","850","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2464盟立,"827","1031","204"
國票證券,7790,國票-和平,003700370039006a,Buy,6533晶心科,"806","806","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3211順達,"778","778","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3163波若威,"756","756","0"
國票證券,7790,國票-和平,003700370039006a,Buy,5351鈺創,"738","2032","1294"
國票證券,7790,國票-和平,003700370039006a,Buy,1504東元,"722","867","145"
國票證券,7790,國票-和平,003700370039006a,Buy,8431匯鑽科,"689","689","0"
國票證券,7790,國票-和平,003700370039006a,Buy,1570力肯,"655","655","0"
國票證券,7790,國票-和平,003700370039006a,Buy,9939宏全,"645","645","0"
國票證券,7790,國票-和平,003700370039006a,Buy,4971IET-KY,"620","620","0"
國票證券,7790,國票-和平,003700370039006a,Buy,4979華星光,"608","608","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2382廣達,"595","940","345"
國票證券,7790,國票-和平,003700370039006a,Buy,6538倉和,"591","591","0"
國票證券,7790,國票-和平,003700370039006a,Buy,6182合晶,"578","1135","557"
國票證券,7790,國票-和平,003700370039006a,Buy,3441聯一光,"573","1113","540"
國票證券,7790,國票-和平,003700370039006a,Buy,4129聯合,"573","573","0"
國票證券,7790,國票-和平,003700370039006a,Sell,2330台積電,"-41939","2479","44418"
