BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鳳山,003900380033005a,Buy,8996高力,"61452","65320","3868"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6620漢達,"20429","20649","220"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6805富世達,"17860","17860","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6669緯穎,"14598","14618","20"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2344華邦電,"13531","36289","22758"
元大證券,9800,元大-鳳山,003900380033005a,Buy,8299群聯,"10609","10673","64"
元大證券,9800,元大-鳳山,003900380033005a,Buy,4979華星光,"7561","8786","1225"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00919群益台灣精選高息,"7340","8976","1636"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00918大華優利高填息30,"6494","7007","513"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2301光寶科,"4953","6761","1808"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2313華通,"4651","11311","6660"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3665貿聯-KY,"4336","4336","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3017奇鋐,"4259","22007","17748"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3189景碩,"4126","11526","7400"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3008大立光,"3005","3673","668"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2324仁寶,"2888","5802","2914"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6271同欣電,"2596","2831","235"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2615萬海,"2404","2645","241"
元大證券,9800,元大-鳳山,003900380033005a,Buy,8046南電,"2311","7931","5620"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1717長興,"2057","3755","1698"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2464盟立,"1896","3364","1468"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6831邁科,"1883","1890","7"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6442光聖,"1882","12277","10395"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2368金像電,"1846","5317","3471"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00650L復華香港正2,"1717","1717","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3363上詮,"1647","2399","752"
元大證券,9800,元大-鳳山,003900380033005a,Buy,7795長廣,"1589","2132","543"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6640均華,"1427","1427","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00961FT臺灣永續高息,"1362","1362","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2426鼎元,"1316","5117","3801"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3406玉晶光,"1278","1318","40"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2603長榮,"1272","1272","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2377微星,"1239","1250","11"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3450聯鈞,"1190","1190","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2605新興,"1086","1087","1"
元大證券,9800,元大-鳳山,003900380033005a,Buy,5347世界,"1084","2971","1887"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6207雷科,"1013","1013","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6209今國光,"974","1054","80"
元大證券,9800,元大-鳳山,003900380033005a,Buy,4953緯致,"960","960","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3141晶宏,"921","1022","101"
元大證券,9800,元大-鳳山,003900380033005a,Buy,4977眾達-KY,"884","1245","361"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6274台燿,"879","2254","1375"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2356英業達,"874","1188","314"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1609大亞,"854","854","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6672騰輝電子-KY,"836","2383","1547"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3293鈊象,"771","773","2"
元大證券,9800,元大-鳳山,003900380033005a,Buy,009828中信台日韓PCB,"755","1016","261"
