BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-長城,0037003700390075,Buy,6672騰輝電子-KY,"51868","53694","1826"
國票證券,7790,國票-長城,0037003700390075,Buy,00631L元大台灣50正2,"34877","35329","452"
國票證券,7790,國票-長城,0037003700390075,Buy,2834臺企銀,"25764","25767","3"
國票證券,7790,國票-長城,0037003700390075,Buy,5432新門,"23114","23440","326"
國票證券,7790,國票-長城,0037003700390075,Buy,6669緯穎,"16100","21269","5169"
國票證券,7790,國票-長城,0037003700390075,Buy,2313華通,"15842","18625","2783"
國票證券,7790,國票-長城,0037003700390075,Buy,3008大立光,"13363","14749","1386"
國票證券,7790,國票-長城,0037003700390075,Buy,3443創意,"11326","17932","6606"
國票證券,7790,國票-長城,0037003700390075,Buy,7610聯友金屬-創,"10000","10000","0"
國票證券,7790,國票-長城,0037003700390075,Buy,3231緯創,"8306","18614","10308"
國票證券,7790,國票-長城,0037003700390075,Buy,3661世芯-KY,"8194","8194","0"
國票證券,7790,國票-長城,0037003700390075,Buy,3363上詮,"7929","7929","0"
國票證券,7790,國票-長城,0037003700390075,Buy,3167大量,"7063","8830","1767"
國票證券,7790,國票-長城,0037003700390075,Buy,2382廣達,"6812","6908","96"
國票證券,7790,國票-長城,0037003700390075,Buy,8996高力,"6565","11520","4955"
國票證券,7790,國票-長城,0037003700390075,Buy,6770力積電,"5290","9548","4258"
國票證券,7790,國票-長城,0037003700390075,Buy,7769鴻勁,"5266","6525","1259"
國票證券,7790,國票-長城,0037003700390075,Buy,2103台橡,"5071","5210","139"
國票證券,7790,國票-長城,0037003700390075,Buy,3189景碩,"4836","7304","2468"
國票證券,7790,國票-長城,0037003700390075,Buy,6274台燿,"4705","8842","4137"
國票證券,7790,國票-長城,0037003700390075,Buy,3141晶宏,"4696","5096","400"
國票證券,7790,國票-長城,0037003700390075,Buy,2465麗臺,"4583","4717","134"
國票證券,7790,國票-長城,0037003700390075,Buy,3481群創,"4462","13115","8653"
國票證券,7790,國票-長城,0037003700390075,Buy,5443均豪,"4413","5808","1395"
國票證券,7790,國票-長城,0037003700390075,Buy,3017奇鋐,"4056","4056","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2481強茂,"3428","5538","2110"
國票證券,7790,國票-長城,0037003700390075,Buy,4979華星光,"3342","9013","5671"
國票證券,7790,國票-長城,0037003700390075,Buy,4576大銀微系統,"3053","3307","254"
國票證券,7790,國票-長城,0037003700390075,Buy,6830汎銓,"2972","3566","594"
國票證券,7790,國票-長城,0037003700390075,Buy,3163波若威,"2913","3108","195"
國票證券,7790,國票-長城,0037003700390075,Buy,3526凡甲,"2810","2810","0"
國票證券,7790,國票-長城,0037003700390075,Buy,4967十銓,"2786","2786","0"
國票證券,7790,國票-長城,0037003700390075,Buy,3036文曄,"2710","2710","0"
國票證券,7790,國票-長城,0037003700390075,Buy,8431匯鑽科,"2700","2769","69"
國票證券,7790,國票-長城,0037003700390075,Buy,6505台塑化,"2698","3510","812"
國票證券,7790,國票-長城,0037003700390075,Buy,2464盟立,"2631","3459","828"
國票證券,7790,國票-長城,0037003700390075,Buy,2426鼎元,"2559","2761","202"
國票證券,7790,國票-長城,0037003700390075,Buy,8358金居,"2525","2551","26"
國票證券,7790,國票-長城,0037003700390075,Buy,2409友達,"2451","5641","3190"
國票證券,7790,國票-長城,0037003700390075,Buy,2376技嘉,"2116","5429","3313"
國票證券,7790,國票-長城,0037003700390075,Buy,2368金像電,"2098","3376","1278"
國票證券,7790,國票-長城,0037003700390075,Buy,8299群聯,"1981","2085","104"
國票證券,7790,國票-長城,0037003700390075,Buy,00918大華優利高填息30,"1938","1938","0"
國票證券,7790,國票-長城,0037003700390075,Buy,3362先進光,"1922","1922","0"
國票證券,7790,國票-長城,0037003700390075,Buy,6182合晶,"1800","1830","30"
國票證券,7790,國票-長城,0037003700390075,Buy,6442光聖,"1742","1742","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2301光寶科,"1689","11909","10220"
國票證券,7790,國票-長城,0037003700390075,Buy,6667信紘科,"1534","1534","0"
國票證券,7790,國票-長城,0037003700390075,Buy,6213聯茂,"1532","2077","545"
國票證券,7790,國票-長城,0037003700390075,Buy,3324雙鴻,"1471","1485","14"
國票證券,7790,國票-長城,0037003700390075,Sell,2408南亞科,"-179247","11843","191090"
國票證券,7790,國票-長城,0037003700390075,Sell,2454聯發科,"-73140","9972","83112"
國票證券,7790,國票-長城,0037003700390075,Sell,2303聯電,"-47656","20630","68286"
國票證券,7790,國票-長城,0037003700390075,Sell,6217中探針,"-38654","181","38835"
國票證券,7790,國票-長城,0037003700390075,Sell,2330台積電,"-33908","234","34142"
國票證券,7790,國票-長城,0037003700390075,Sell,3081聯亞,"-31597","3","31600"
國票證券,7790,國票-長城,0037003700390075,Sell,00685L群益臺灣加權正2,"-21752","3724","25476"
國票證券,7790,國票-長城,0037003700390075,Sell,4958臻鼎-KY,"-12023","3009","15032"
國票證券,7790,國票-長城,0037003700390075,Sell,6147頎邦,"-11500","7423","18923"
國票證券,7790,國票-長城,0037003700390075,Sell,6257矽格,"-10788","1935","12723"
國票證券,7790,國票-長城,0037003700390075,Sell,2351順德,"-9684","469","10153"
