BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-新竹,1035,Buy,3189景碩,"19668","22098","2430"
土銀,1030,土銀-新竹,1035,Buy,2301光寶科,"10649","11254","605"
土銀,1030,土銀-新竹,1035,Buy,2324仁寶,"6628","7026","398"
土銀,1030,土銀-新竹,1035,Buy,3081聯亞,"6199","6489","290"
土銀,1030,土銀-新竹,1035,Buy,6488環球晶,"4840","5879","1039"
土銀,1030,土銀-新竹,1035,Buy,00918大華優利高填息30,"4023","4094","71"
土銀,1030,土銀-新竹,1035,Buy,1717長興,"3637","4007","370"
土銀,1030,土銀-新竹,1035,Buy,1476儒鴻,"3091","3091","0"
土銀,1030,土銀-新竹,1035,Buy,8996高力,"2665","3905","1240"
土銀,1030,土銀-新竹,1035,Buy,1604聲寶,"2499","2499","0"
土銀,1030,土銀-新竹,1035,Buy,2357華碩,"2205","2205","0"
土銀,1030,土銀-新竹,1035,Buy,8046南電,"2085","2207","122"
土銀,1030,土銀-新竹,1035,Buy,2426鼎元,"2001","4195","2194"
土銀,1030,土銀-新竹,1035,Buy,4979華星光,"1887","2631","744"
土銀,1030,土銀-新竹,1035,Buy,3231緯創,"1780","1977","197"
土銀,1030,土銀-新竹,1035,Buy,6257矽格,"1716","1716","0"
土銀,1030,土銀-新竹,1035,Buy,2492華新科,"1635","7049","5414"
土銀,1030,土銀-新竹,1035,Buy,6515穎崴,"1481","1876","395"
土銀,1030,土銀-新竹,1035,Buy,2356英業達,"1318","1649","331"
土銀,1030,土銀-新竹,1035,Buy,4931新盛力,"1267","1267","0"
土銀,1030,土銀-新竹,1035,Buy,2834臺企銀,"1210","1222","12"
土銀,1030,土銀-新竹,1035,Buy,6669緯穎,"1187","1187","0"
土銀,1030,土銀-新竹,1035,Buy,6781AES-KY,"1085","2190","1105"
土銀,1030,土銀-新竹,1035,Buy,3324雙鴻,"996","996","0"
土銀,1030,土銀-新竹,1035,Buy,1808潤隆,"995","995","0"
土銀,1030,土銀-新竹,1035,Buy,00919群益台灣精選高息,"920","969","49"
土銀,1030,土銀-新竹,1035,Buy,00961FT臺灣永續高息,"817","817","0"
土銀,1030,土銀-新竹,1035,Buy,6121新普,"770","770","0"
土銀,1030,土銀-新竹,1035,Buy,3706神達,"737","1104","367"
土銀,1030,土銀-新竹,1035,Buy,2395研華,"698","698","0"
土銀,1030,土銀-新竹,1035,Buy,2313華通,"687","3215","2528"
土銀,1030,土銀-新竹,1035,Buy,2059川湖,"679","749","70"
土銀,1030,土銀-新竹,1035,Buy,3357臺慶科,"641","641","0"
土銀,1030,土銀-新竹,1035,Buy,7711永擎,"594","722","128"
土銀,1030,土銀-新竹,1035,Buy,6526達發,"592","1296","704"
土銀,1030,土銀-新竹,1035,Buy,3006晶豪科,"588","2390","1802"
土銀,1030,土銀-新竹,1035,Buy,00953B群益優選非投等債,"581","581","0"
土銀,1030,土銀-新竹,1035,Buy,6831邁科,"579","579","0"
土銀,1030,土銀-新竹,1035,Buy,2371大同,"562","562","0"
土銀,1030,土銀-新竹,1035,Buy,5871中租-KY,"559","1348","789"
土銀,1030,土銀-新竹,1035,Buy,6217中探針,"557","557","0"
土銀,1030,土銀-新竹,1035,Buy,3588通嘉,"548","1083","535"
土銀,1030,土銀-新竹,1035,Buy,1718中纖,"540","540","0"
土銀,1030,土銀-新竹,1035,Buy,0052富邦科技,"505","632","127"
土銀,1030,土銀-新竹,1035,Buy,6789采鈺,"485","485","0"
土銀,1030,土銀-新竹,1035,Buy,6285啟碁,"483","725","242"
土銀,1030,土銀-新竹,1035,Buy,3481群創,"477","4053","3576"
土銀,1030,土銀-新竹,1035,Buy,5483中美晶,"457","1102","645"
土銀,1030,土銀-新竹,1035,Buy,009829大華韓國KOSPI5,"434","434","0"
土銀,1030,土銀-新竹,1035,Buy,3490單井,"415","415","0"
土銀,1030,土銀-新竹,1035,Sell,3037欣興,"-24518","1474","25992"
土銀,1030,土銀-新竹,1035,Sell,2330台積電,"-23493","3271","26764"
土銀,1030,土銀-新竹,1035,Sell,2454聯發科,"-23244","6297","29541"
土銀,1030,土銀-新竹,1035,Sell,2303聯電,"-17304","1684","18988"
土銀,1030,土銀-新竹,1035,Sell,6770力積電,"-12940","2375","15315"
土銀,1030,土銀-新竹,1035,Sell,3711日月光投控,"-10846","645","11491"
土銀,1030,土銀-新竹,1035,Sell,0050元大台灣50,"-9384","441","9825"
土銀,1030,土銀-新竹,1035,Sell,1815富喬,"-8455","1041","9496"
土銀,1030,土銀-新竹,1035,Sell,2327國巨*,"-8048","5921","13969"
土銀,1030,土銀-新竹,1035,Sell,2408南亞科,"-8028","3550","11578"
土銀,1030,土銀-新竹,1035,Sell,3661世芯-KY,"-7778","252","8030"
土銀,1030,土銀-新竹,1035,Sell,2344華邦電,"-6380","8899","15279"
土銀,1030,土銀-新竹,1035,Sell,4958臻鼎-KY,"-6104","3407","9511"
土銀,1030,土銀-新竹,1035,Sell,2368金像電,"-5662","5677","11339"
土銀,1030,土銀-新竹,1035,Sell,5274信驊,"-4772","0","4772"
土銀,1030,土銀-新竹,1035,Sell,2404漢唐,"-4289","11","4300"
土銀,1030,土銀-新竹,1035,Sell,6830汎銓,"-4124","34","4158"
土銀,1030,土銀-新竹,1035,Sell,7799禾榮科,"-3943","0","3943"
土銀,1030,土銀-新竹,1035,Sell,2409友達,"-3444","2174","5618"
土銀,1030,土銀-新竹,1035,Sell,2308台達電,"-3337","2684","6021"
土銀,1030,土銀-新竹,1035,Sell,6239力成,"-3082","301","3383"
