BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-三重,7008,Buy,2882國泰金,"16837","25230","8393"
兆豐證券,7000,兆豐-三重,7008,Buy,3017奇鋐,"6922","6946","24"
兆豐證券,7000,兆豐-三重,7008,Buy,8210勤誠,"6673","6673","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2313華通,"6168","7432","1264"
兆豐證券,7000,兆豐-三重,7008,Buy,8046南電,"5300","7466","2166"
兆豐證券,7000,兆豐-三重,7008,Buy,3231緯創,"4563","8745","4182"
兆豐證券,7000,兆豐-三重,7008,Buy,6488環球晶,"4023","6038","2015"
兆豐證券,7000,兆豐-三重,7008,Buy,2324仁寶,"3211","3689","478"
兆豐證券,7000,兆豐-三重,7008,Buy,2357華碩,"3202","3202","0"
兆豐證券,7000,兆豐-三重,7008,Buy,6669緯穎,"3174","3174","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2301光寶科,"3084","3383","299"
兆豐證券,7000,兆豐-三重,7008,Buy,00919群益台灣精選高息,"2375","2375","0"
兆豐證券,7000,兆豐-三重,7008,Buy,4939亞電,"2228","2690","462"
兆豐證券,7000,兆豐-三重,7008,Buy,2891中信金,"2024","2025","1"
兆豐證券,7000,兆豐-三重,7008,Buy,3441聯一光,"1994","2389","395"
兆豐證券,7000,兆豐-三重,7008,Buy,6789采鈺,"1980","1980","0"
兆豐證券,7000,兆豐-三重,7008,Buy,00999A主動野村臺灣高息,"1965","1965","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2816旺旺保,"1943","1943","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3189景碩,"1877","1877","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2426鼎元,"1761","4509","2748"
兆豐證券,7000,兆豐-三重,7008,Buy,00918大華優利高填息30,"1609","1609","0"
兆豐證券,7000,兆豐-三重,7008,Buy,8996高力,"1322","1322","0"
兆豐證券,7000,兆豐-三重,7008,Buy,00673R期元大S＆P原油反1,"1202","1202","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3406玉晶光,"1195","1195","0"
兆豐證券,7000,兆豐-三重,7008,Buy,4979華星光,"1116","2436","1320"
兆豐證券,7000,兆豐-三重,7008,Buy,3034聯詠,"1103","1118","15"
兆豐證券,7000,兆豐-三重,7008,Buy,4976佳凌,"1046","1046","0"
兆豐證券,7000,兆豐-三重,7008,Buy,1708東鹼,"962","962","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3374精材,"941","1391","450"
兆豐證券,7000,兆豐-三重,7008,Buy,6197佳必琪,"935","935","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2317鴻海,"920","4857","3937"
兆豐證券,7000,兆豐-三重,7008,Buy,6548長科*,"902","902","0"
兆豐證券,7000,兆豐-三重,7008,Buy,5871中租-KY,"885","1115","230"
兆豐證券,7000,兆豐-三重,7008,Buy,2645長榮航太,"878","878","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2351順德,"807","1046","239"
兆豐證券,7000,兆豐-三重,7008,Buy,6271同欣電,"790","1021","231"
兆豐證券,7000,兆豐-三重,7008,Buy,5274信驊,"763","763","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2211長榮鋼,"747","830","83"
兆豐證券,7000,兆豐-三重,7008,Buy,00892富邦台灣半導體,"679","679","0"
兆豐證券,7000,兆豐-三重,7008,Buy,6116彩晶,"631","702","71"
兆豐證券,7000,兆豐-三重,7008,Buy,6138茂達,"587","587","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3030德律,"575","575","0"
兆豐證券,7000,兆豐-三重,7008,Buy,8064東捷,"563","675","112"
兆豐證券,7000,兆豐-三重,7008,Buy,3624光頡,"559","1606","1047"
兆豐證券,7000,兆豐-三重,7008,Buy,2421建準,"522","522","0"
兆豐證券,7000,兆豐-三重,7008,Buy,7711永擎,"508","560","52"
兆豐證券,7000,兆豐-三重,7008,Buy,2887台新新光金,"507","507","0"
兆豐證券,7000,兆豐-三重,7008,Buy,6213聯茂,"446","2039","1593"
兆豐證券,7000,兆豐-三重,7008,Buy,8088品安,"440","440","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3094聯傑,"419","695","276"
兆豐證券,7000,兆豐-三重,7008,Sell,6515穎崴,"-108970","0","108970"
兆豐證券,7000,兆豐-三重,7008,Sell,2360致茂,"-45835","4310","50145"
兆豐證券,7000,兆豐-三重,7008,Sell,2330台積電,"-25038","5490","30528"
兆豐證券,7000,兆豐-三重,7008,Sell,2303聯電,"-19520","4991","24511"
兆豐證券,7000,兆豐-三重,7008,Sell,4958臻鼎-KY,"-10927","482","11409"
兆豐證券,7000,兆豐-三重,7008,Sell,2344華邦電,"-9176","3074","12250"
兆豐證券,7000,兆豐-三重,7008,Sell,6770力積電,"-8931","3659","12590"
兆豐證券,7000,兆豐-三重,7008,Sell,2308台達電,"-7241","6048","13289"
兆豐證券,7000,兆豐-三重,7008,Sell,2454聯發科,"-6882","10455","17337"
兆豐證券,7000,兆豐-三重,7008,Sell,2409友達,"-6786","1532","8318"
兆豐證券,7000,兆豐-三重,7008,Sell,8039台虹,"-4309","0","4309"
兆豐證券,7000,兆豐-三重,7008,Sell,0050元大台灣50,"-4184","669","4853"
兆豐證券,7000,兆豐-三重,7008,Sell,8299群聯,"-4154","146","4300"
兆豐證券,7000,兆豐-三重,7008,Sell,3711日月光投控,"-3562","1232","4794"
兆豐證券,7000,兆豐-三重,7008,Sell,3533嘉澤,"-3378","42","3420"
兆豐證券,7000,兆豐-三重,7008,Sell,7822倍利科,"-3232","0","3232"
兆豐證券,7000,兆豐-三重,7008,Sell,3163波若威,"-3227","15","3242"
兆豐證券,7000,兆豐-三重,7008,Sell,1815富喬,"-3115","2135","5250"
兆豐證券,7000,兆豐-三重,7008,Sell,5388中磊,"-2964","0","2964"
兆豐證券,7000,兆豐-三重,7008,Sell,8926台汽電,"-2893","0","2893"
兆豐證券,7000,兆豐-三重,7008,Sell,2327國巨*,"-2843","8478","11321"
兆豐證券,7000,兆豐-三重,7008,Sell,0056元大高股息,"-2592","202","2794"
兆豐證券,7000,兆豐-三重,7008,Sell,2408南亞科,"-2405","5207","7612"
兆豐證券,7000,兆豐-三重,7008,Sell,3037欣興,"-2367","1574","3941"
兆豐證券,7000,兆豐-三重,7008,Sell,2449京元電子,"-2327","576","2903"
兆豐證券,7000,兆豐-三重,7008,Sell,3026禾伸堂,"-2313","0","2313"
兆豐證券,7000,兆豐-三重,7008,Sell,6805富世達,"-2250","0","2250"
兆豐證券,7000,兆豐-三重,7008,Sell,6426統新,"-2153","0","2153"
兆豐證券,7000,兆豐-三重,7008,Sell,6239力成,"-1996","3","1999"
兆豐證券,7000,兆豐-三重,7008,Sell,00994A主動第一金台股優,"-1960","0","1960"
兆豐證券,7000,兆豐-三重,7008,Sell,3227原相,"-1913","0","1913"
兆豐證券,7000,兆豐-三重,7008,Sell,6173信昌電,"-1899","1383","3282"
兆豐證券,7000,兆豐-三重,7008,Sell,5347世界,"-1748","155","1903"
兆豐證券,7000,兆豐-三重,7008,Sell,1303南亞,"-1692","2582","4274"
兆豐證券,7000,兆豐-三重,7008,Sell,2881富邦金,"-1666","763","2429"
兆豐證券,7000,兆豐-三重,7008,Sell,6257矽格,"-1555","0","1555"
兆豐證券,7000,兆豐-三重,7008,Sell,3693營邦,"-1374","0","1374"
兆豐證券,7000,兆豐-三重,7008,Sell,2492華新科,"-1369","2229","3598"
兆豐證券,7000,兆豐-三重,7008,Sell,00991A主動復華未來50,"-1357","119","1476"
兆豐證券,7000,兆豐-三重,7008,Sell,3260威剛,"-1305","41","1346"
兆豐證券,7000,兆豐-三重,7008,Sell,3481群創,"-1104","2076","3180"
兆豐證券,7000,兆豐-三重,7008,Sell,00981A主動統一台股增長,"-1087","335","1422"
兆豐證券,7000,兆豐-三重,7008,Sell,00403A主動統一升級50,"-1079","52","1131"
兆豐證券,7000,兆豐-三重,7008,Sell,3167大量,"-1060","0","1060"
兆豐證券,7000,兆豐-三重,7008,Sell,6829千附精密,"-1036","0","1036"
兆豐證券,7000,兆豐-三重,7008,Sell,2455全新,"-1000","0","1000"
兆豐證券,7000,兆豐-三重,7008,Sell,8021尖點,"-951","920","1871"
兆豐證券,7000,兆豐-三重,7008,Sell,00881國泰台灣科技龍頭,"-709","61","770"
兆豐證券,7000,兆豐-三重,7008,Sell,2436偉詮電,"-703","0","703"
兆豐證券,7000,兆豐-三重,7008,Sell,2305全友,"-654","0","654"
