BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-二林,0039003600320042,Buy,3008大立光,"11094","11188","94"
富邦證券,9600,富邦-二林,0039003600320042,Buy,1802台玻,"8284","8539","255"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6239力成,"7590","8182","592"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00919群益台灣精選高息,"5509","5509","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00918大華優利高填息30,"5490","6045","555"
富邦證券,9600,富邦-二林,0039003600320042,Buy,7788松川精密,"5200","5200","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2324仁寶,"4499","4581","82"
富邦證券,9600,富邦-二林,0039003600320042,Buy,4979華星光,"4206","7855","3649"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3260威剛,"4154","4574","420"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2301光寶科,"4108","5189","1081"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6197佳必琪,"3856","5114","1258"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2317鴻海,"3725","5323","1598"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2313華通,"3694","5837","2143"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3706神達,"3685","3685","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3017奇鋐,"3604","7088","3484"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2426鼎元,"3435","4358","923"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3504揚明光,"3354","3354","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3324雙鴻,"3014","3028","14"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2382廣達,"2981","4135","1154"
富邦證券,9600,富邦-二林,0039003600320042,Buy,1560中砂,"2860","2860","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8027鈦昇,"2393","2600","207"
