BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-台中中港,0039003800390042,Buy,00918大華優利高填息30,"93241","93348","107"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3008大立光,"39035","39940","905"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3661世芯-KY,"17809","26109","8300"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2409友達,"13100","24125","11025"
元大證券,9800,元大-台中中港,0039003800390042,Buy,4979華星光,"9824","14463","4639"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6669緯穎,"7987","8044","57"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3017奇鋐,"7690","21777","14087"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2383台光電,"6979","7006","27"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2313華通,"6418","12151","5733"
元大證券,9800,元大-台中中港,0039003800390042,Buy,7610聯友金屬-創,"5978","6000","22"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3189景碩,"5872","9965","4093"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2301光寶科,"4493","10702","6209"
元大證券,9800,元大-台中中港,0039003800390042,Buy,8046南電,"4422","5660","1238"
元大證券,9800,元大-台中中港,0039003800390042,Buy,8996高力,"4372","9397","5025"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6187萬潤,"3552","3646","94"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6446藥華藥,"3385","3451","66"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00673R期元大S＆P原油反1,"3183","3183","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2357華碩,"2926","10971","8045"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00865B國泰US短期公債,"2912","2912","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6683雍智科技,"2879","2880","1"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3529力旺,"2838","2848","10"
元大證券,9800,元大-台中中港,0039003800390042,Buy,5536聖暉*,"2807","2979","172"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3665貿聯-KY,"2625","2921","296"
元大證券,9800,元大-台中中港,0039003800390042,Buy,8271宇瞻,"2213","2434","221"
元大證券,9800,元大-台中中港,0039003800390042,Buy,8210勤誠,"1928","1928","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6442光聖,"1914","10662","8748"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6679鈺太,"1884","2092","208"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6023元大期,"1829","1995","166"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2455全新,"1754","1831","77"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3706神達,"1753","1762","9"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3019亞光,"1684","1716","32"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6271同欣電,"1478","3276","1798"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2324仁寶,"1476","3668","2192"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2406國碩,"1473","1473","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6182合晶,"1400","2348","948"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2382廣達,"1393","2771","1378"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2426鼎元,"1302","3255","1953"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2464盟立,"1274","2710","1436"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2419仲琦,"1266","1266","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00929復華台灣科技優息,"1266","1443","177"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3042晶技,"1264","1998","734"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6949沛爾生醫*-創,"1169","1169","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6121新普,"1157","1157","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6781AES-KY,"1136","2222","1086"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00919群益台灣精選高息,"1067","2048","981"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2395研華,"1066","1066","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,4908前鼎,"1011","1138","127"
元大證券,9800,元大-台中中港,0039003800390042,Buy,4576大銀微系統,"971","2031","1060"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2393億光,"957","957","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6903巨漢,"943","943","0"
元大證券,9800,元大-台中中港,0039003800390042,Sell,00953B群益優選非投等債,"-88105","48","88153"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2454聯發科,"-69084","7573","76657"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2330台積電,"-50447","21101","71548"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3711日月光投控,"-24998","1980","26978"
元大證券,9800,元大-台中中港,0039003800390042,Sell,5274信驊,"-21534","595","22129"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6770力積電,"-18234","5418","23652"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2344華邦電,"-15171","10811","25982"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3006晶豪科,"-11931","4187","16118"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2303聯電,"-10979","21088","32067"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2408南亞科,"-10490","21356","31846"
元大證券,9800,元大-台中中港,0039003800390042,Sell,00685L群益臺灣加權正2,"-9502","1273","10775"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2327國巨*,"-9320","20309","29629"
元大證券,9800,元大-台中中港,0039003800390042,Sell,4958臻鼎-KY,"-8398","13241","21639"
元大證券,9800,元大-台中中港,0039003800390042,Sell,00631L元大台灣50正2,"-8336","8502","16838"
元大證券,9800,元大-台中中港,0039003800390042,Sell,0050元大台灣50,"-8072","2604","10676"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6415矽力*-KY,"-7558","422","7980"
元大證券,9800,元大-台中中港,0039003800390042,Sell,1815富喬,"-7335","1690","9025"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2360致茂,"-7285","44","7329"
元大證券,9800,元大-台中中港,0039003800390042,Sell,8021尖點,"-6216","7841","14057"
元大證券,9800,元大-台中中港,0039003800390042,Sell,00403A主動統一升級50,"-6112","1285","7397"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6223旺矽,"-6065","173","6238"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3450聯鈞,"-5629","600","6229"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2337旺宏,"-5291","1491","6782"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3592瑞鼎,"-5112","0","5112"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2308台達電,"-5039","6440","11479"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3163波若威,"-4722","2559","7281"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6805富世達,"-4381","218","4599"
元大證券,9800,元大-台中中港,0039003800390042,Sell,8358金居,"-4381","97","4478"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2368金像電,"-4254","4830","9084"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2492華新科,"-3940","13898","17838"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3131弘塑,"-3708","126","3834"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3026禾伸堂,"-3249","0","3249"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6147頎邦,"-3018","2980","5998"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3260威剛,"-2877","7495","10372"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3443創意,"-2658","147","2805"
元大證券,9800,元大-台中中港,0039003800390042,Sell,006208富邦台50,"-2530","255","2785"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3374精材,"-2434","9","2443"
元大證券,9800,元大-台中中港,0039003800390042,Sell,00878國泰永續高股息,"-2357","103","2460"
元大證券,9800,元大-台中中港,0039003800390042,Sell,7769鴻勁,"-2323","360","2683"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3037欣興,"-2268","46555","48823"
元大證券,9800,元大-台中中港,0039003800390042,Sell,00406A主動中信台灣收益,"-2266","585","2851"
元大證券,9800,元大-台中中港,0039003800390042,Sell,00981A主動統一台股增長,"-2032","96","2128"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2449京元電子,"-2008","1697","3705"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2634漢翔,"-1977","201","2178"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2481強茂,"-1840","16874","18714"
元大證券,9800,元大-台中中港,0039003800390042,Sell,00891中信關鍵半導體,"-1715","0","1715"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3481群創,"-1598","9694","11292"
元大證券,9800,元大-台中中港,0039003800390042,Sell,1560中砂,"-1583","0","1583"
元大證券,9800,元大-台中中港,0039003800390042,Sell,8039台虹,"-1428","1592","3020"
元大證券,9800,元大-台中中港,0039003800390042,Sell,5347世界,"-1386","156","1542"
