BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-公益,0039003600310046,Buy,3006晶豪科,"31725","37680","5955"
富邦證券,9600,富邦-公益,0039003600310046,Buy,4979華星光,"18531","28595","10064"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2855統一證,"15495","15552","57"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6669緯穎,"14786","15297","511"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2313華通,"14298","20354","6056"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6290良維,"12083","12350","267"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3661世芯-KY,"11032","14189","3157"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3081聯亞,"10001","19598","9597"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6739竹陞科技,"7982","7993","11"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00919群益台灣精選高息,"7509","7776","267"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3455由田,"7235","7490","255"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2404漢唐,"6648","6670","22"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2301光寶科,"6231","7910","1679"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2395研華,"5801","6492","691"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2312金寶,"4606","4927","321"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3189景碩,"4533","16924","12391"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6667信紘科,"4394","4530","136"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2357華碩,"4336","4444","108"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6907雅特力-KY,"4184","4204","20"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2382廣達,"3866","6669","2803"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2426鼎元,"3786","18703","14917"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3363上詮,"3574","5216","1642"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3090日電貿,"3522","7555","4033"
富邦證券,9600,富邦-公益,0039003600310046,Buy,8210勤誠,"3480","3480","0"
富邦證券,9600,富邦-公益,0039003600310046,Buy,4772台特化,"3296","3550","254"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6442光聖,"3091","7033","3942"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00918大華優利高填息30,"3046","3203","157"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2359所羅門,"2901","3753","852"
