BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2395研華,"20845","20845","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2609陽明,"20393","20457","64"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3105穩懋,"17231","28639","11408"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3008大立光,"9115","24026","14911"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3661世芯-KY,"5413","5417","4"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6223旺矽,"5024","5543","519"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,7769鴻勁,"4673","6611","1938"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2313華通,"4577","11636","7059"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3017奇鋐,"3644","3853","209"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3081聯亞,"3619","3680","61"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6510精測,"3388","3595","207"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3665貿聯-KY,"3335","5424","2089"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6672騰輝電子-KY,"3234","3859","625"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00918大華優利高填息30,"2810","2810","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2324仁寶,"2635","2914","279"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2426鼎元,"2592","3723","1131"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4979華星光,"2527","3768","1241"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2542興富發,"2493","2493","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2301光寶科,"2304","2603","299"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6805富世達,"2265","2265","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00919群益台灣精選高息,"2235","3270","1035"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,009802富邦旗艦50,"2074","2074","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3718中光電投控,"2020","5514","3494"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6669緯穎,"2004","2006","2"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3362先進光,"1991","2784","793"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2317鴻海,"1880","5033","3153"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3189景碩,"1818","6798","4980"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3374精材,"1776","1870","94"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6446藥華藥,"1584","2656","1072"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2455全新,"1565","1565","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8046南電,"1321","1593","272"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3163波若威,"1263","2333","1070"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3455由田,"1193","1193","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,1717長興,"1173","1542","369"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6588東典光電,"1170","1636","466"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3090日電貿,"1168","3436","2268"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00728第一金工業30,"1134","1134","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3037欣興,"1097","7672","6575"
