BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-左營,0038003800340044,Buy,2313華通,"31930","44546","12616"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6669緯穎,"20748","21005","257"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2301光寶科,"17590","18411","821"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3661世芯-KY,"15911","15923","12"
玉山證券,8840,玉山-左營,0038003800340044,Buy,8996高力,"15090","20124","5034"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00918大華優利高填息30,"14384","14634","250"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00919群益台灣精選高息,"11428","11788","360"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3706神達,"11339","12722","1383"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2377微星,"10424","10898","474"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3189景碩,"8572","21625","13053"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3008大立光,"7970","11734","3764"
玉山證券,8840,玉山-左營,0038003800340044,Buy,8210勤誠,"6797","11486","4689"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2383台光電,"6516","6587","71"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2357華碩,"6393","7611","1218"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3653健策,"6160","6200","40"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6488環球晶,"5703","18046","12343"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3090日電貿,"5480","7550","2070"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3017奇鋐,"5087","16133","11046"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2486一詮,"4974","6080","1106"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00933B國泰10Y+金融債,"4748","16315","11567"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2609陽明,"4699","6049","1350"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3324雙鴻,"4650","6164","1514"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2439美律,"4625","4625","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00632R元大台灣50反1,"4571","4629","58"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2395研華,"4439","5251","812"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00998A主動復華金融股息,"3958","4012","54"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6209今國光,"3780","4094","314"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00770國泰北美科技,"3689","3689","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00999A主動野村臺灣高息,"3555","3729","174"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3231緯創,"3455","11225","7770"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3081聯亞,"3423","13239","9816"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2371大同,"3040","3096","56"
玉山證券,8840,玉山-左營,0038003800340044,Buy,4979華星光,"3012","15509","12497"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00663L國泰臺灣加權正2,"2775","5537","2762"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2356英業達,"2560","3230","670"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6548長科*,"2547","2549","2"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6139亞翔,"2347","2347","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6138茂達,"2338","3223","885"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6451訊芯-KY,"2317","5119","2802"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3529力旺,"2296","5118","2822"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6213聯茂,"2293","7416","5123"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3264欣銓,"2286","2286","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6271同欣電,"2230","3409","1179"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6442光聖,"2187","3972","1785"
玉山證券,8840,玉山-左營,0038003800340044,Buy,7610聯友金屬-創,"2000","2000","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2634漢翔,"1991","2384","393"
玉山證券,8840,玉山-左營,0038003800340044,Buy,1717長興,"1938","3541","1603"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00961FT臺灣永續高息,"1932","1932","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2464盟立,"1818","2500","682"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2324仁寶,"1780","3978","2198"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2330台積電,"-260475","7884","268359"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2454聯發科,"-87367","21060","108427"
玉山證券,8840,玉山-左營,0038003800340044,Sell,6770力積電,"-75159","3785","78944"
玉山證券,8840,玉山-左營,0038003800340044,Sell,3711日月光投控,"-66536","5748","72284"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2308台達電,"-38083","4624","42707"
玉山證券,8840,玉山-左營,0038003800340044,Sell,7769鴻勁,"-37643","457","38100"
玉山證券,8840,玉山-左營,0038003800340044,Sell,3481群創,"-33373","11067","44440"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2303聯電,"-28736","14160","42896"
玉山證券,8840,玉山-左營,0038003800340044,Sell,00631L元大台灣50正2,"-24645","1428","26073"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2408南亞科,"-16786","12039","28825"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2409友達,"-16545","5011","21556"
玉山證券,8840,玉山-左營,0038003800340044,Sell,3006晶豪科,"-12150","5085","17235"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2449京元電子,"-12140","1960","14100"
玉山證券,8840,玉山-左營,0038003800340044,Sell,4958臻鼎-KY,"-11997","11643","23640"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2344華邦電,"-11957","20336","32293"
玉山證券,8840,玉山-左營,0038003800340044,Sell,8039台虹,"-11823","5048","16871"
玉山證券,8840,玉山-左營,0038003800340044,Sell,0050元大台灣50,"-10982","3121","14103"
玉山證券,8840,玉山-左營,0038003800340044,Sell,00685L群益臺灣加權正2,"-10785","2049","12834"
玉山證券,8840,玉山-左營,0038003800340044,Sell,6147頎邦,"-10637","7604","18241"
玉山證券,8840,玉山-左營,0038003800340044,Sell,6531愛普*,"-7518","2071","9589"
玉山證券,8840,玉山-左營,0038003800340044,Sell,4967十銓,"-7451","278","7729"
玉山證券,8840,玉山-左營,0038003800340044,Sell,8021尖點,"-7444","46","7490"
玉山證券,8840,玉山-左營,0038003800340044,Sell,00981A主動統一台股增長,"-6879","4232","11111"
玉山證券,8840,玉山-左營,0038003800340044,Sell,3363上詮,"-6661","2946","9607"
玉山證券,8840,玉山-左營,0038003800340044,Sell,00935野村臺灣新科技50,"-6430","141","6571"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2360致茂,"-5431","65","5496"
玉山證券,8840,玉山-左營,0038003800340044,Sell,6173信昌電,"-5365","283","5648"
玉山證券,8840,玉山-左營,0038003800340044,Sell,6830汎銓,"-4782","1776","6558"
玉山證券,8840,玉山-左營,0038003800340044,Sell,5274信驊,"-4780","38","4818"
玉山證券,8840,玉山-左營,0038003800340044,Sell,6291沛亨,"-4429","22","4451"
玉山證券,8840,玉山-左營,0038003800340044,Sell,4971IET-KY,"-4108","740","4848"
玉山證券,8840,玉山-左營,0038003800340044,Sell,1815富喬,"-3985","1918","5903"
玉山證券,8840,玉山-左營,0038003800340044,Sell,0052富邦科技,"-3950","608","4558"
玉山證券,8840,玉山-左營,0038003800340044,Sell,3260威剛,"-3819","4769","8588"
玉山證券,8840,玉山-左營,0038003800340044,Sell,00400A主動國泰動能高息,"-3741","17","3758"
玉山證券,8840,玉山-左營,0038003800340044,Sell,00881國泰台灣科技龍頭,"-3727","159","3886"
玉山證券,8840,玉山-左營,0038003800340044,Sell,00403A主動統一升級50,"-3583","1009","4592"
玉山證券,8840,玉山-左營,0038003800340044,Sell,3450聯鈞,"-3506","3","3509"
玉山證券,8840,玉山-左營,0038003800340044,Sell,8299群聯,"-3295","4341","7636"
玉山證券,8840,玉山-左營,0038003800340044,Sell,7734印能科技,"-3187","0","3187"
玉山證券,8840,玉山-左營,0038003800340044,Sell,009816凱基台灣TOP50,"-3161","365","3526"
玉山證券,8840,玉山-左營,0038003800340044,Sell,8422可寧衛*,"-3094","937","4031"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2603長榮,"-3018","16","3034"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2337旺宏,"-3011","2041","5052"
玉山證券,8840,玉山-左營,0038003800340044,Sell,6223旺矽,"-2812","108","2920"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2412中華電,"-2728","40","2768"
玉山證券,8840,玉山-左營,0038003800340044,Sell,3141晶宏,"-2710","707","3417"
玉山證券,8840,玉山-左營,0038003800340044,Sell,8042金山電,"-2643","462","3105"
玉山證券,8840,玉山-左營,0038003800340044,Sell,5340建榮,"-2617","0","2617"
玉山證券,8840,玉山-左營,0038003800340044,Sell,3026禾伸堂,"-2406","0","2406"
