BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-金山,0031003000340044,Buy,00919群益台灣精選高息,"13881","14448","567"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6669緯穎,"12572","12756","184"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2395研華,"9706","11068","1362"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2313華通,"8623","12991","4368"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3653健策,"7806","7904","98"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2383台光電,"5433","11091","5658"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00918大華優利高填息30,"5398","5613","215"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3008大立光,"4853","6648","1795"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2301光寶科,"4634","6878","2244"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2345智邦,"4264","4275","11"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3017奇鋐,"3596","4189","593"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6213聯茂,"3364","4446","1082"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2368金像電,"3253","6012","2759"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3661世芯-KY,"3034","8934","5900"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2357華碩,"2998","5078","2080"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2481強茂,"2388","5798","3410"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3374精材,"2305","2985","680"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2451創見,"2295","2879","584"
臺銀,1040,臺銀-金山,0031003000340044,Buy,8046南電,"2172","3411","1239"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6023元大期,"2054","2759","705"
臺銀,1040,臺銀-金山,0031003000340044,Buy,4764雙鍵,"2053","2053","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3036文曄,"2003","2003","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2851中再保,"1909","1955","46"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00662富邦NASDAQ,"1907","1907","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00881國泰台灣科技龍頭,"1753","2761","1008"
臺銀,1040,臺銀-金山,0031003000340044,Buy,5534長虹,"1736","1736","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2610華航,"1734","1734","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2324仁寶,"1586","3139","1553"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2881富邦金,"1560","1678","118"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3324雙鴻,"1535","1681","146"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3260威剛,"1501","2385","884"
臺銀,1040,臺銀-金山,0031003000340044,Buy,009828中信台日韓PCB,"1497","1594","97"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6187萬潤,"1378","1398","20"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6139亞翔,"1365","2220","855"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2317鴻海,"1364","8705","7341"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2377微星,"1321","1344","23"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6488環球晶,"1303","5347","4044"
臺銀,1040,臺銀-金山,0031003000340044,Buy,8033雷虎,"1238","1595","357"
臺銀,1040,臺銀-金山,0031003000340044,Buy,4904遠傳,"1225","1225","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2027大成鋼,"1215","1558","343"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00961FT臺灣永續高息,"1209","1236","27"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3211順達,"1185","1579","394"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3044健鼎,"1146","1245","99"
臺銀,1040,臺銀-金山,0031003000340044,Buy,5871中租-KY,"1145","1145","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3163波若威,"1133","4298","3165"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00751B元大AAA至A公司債,"1085","1209","124"
臺銀,1040,臺銀-金山,0031003000340044,Buy,8996高力,"1066","7767","6701"
臺銀,1040,臺銀-金山,0031003000340044,Buy,4979華星光,"1048","1674","626"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2338光罩,"1043","1043","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,8926台汽電,"1041","1041","0"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2454聯發科,"-71585","7232","78817"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2330台積電,"-55907","32626","88533"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2303聯電,"-44474","29710","74184"
臺銀,1040,臺銀-金山,0031003000340044,Sell,0050元大台灣50,"-30925","4519","35444"
臺銀,1040,臺銀-金山,0031003000340044,Sell,3529力旺,"-14111","44","14155"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2408南亞科,"-13401","16220","29621"
臺銀,1040,臺銀-金山,0031003000340044,Sell,3037欣興,"-13009","4041","17050"
臺銀,1040,臺銀-金山,0031003000340044,Sell,3711日月光投控,"-11807","137","11944"
臺銀,1040,臺銀-金山,0031003000340044,Sell,4958臻鼎-KY,"-9600","3285","12885"
臺銀,1040,臺銀-金山,0031003000340044,Sell,00631L元大台灣50正2,"-9307","1080","10387"
臺銀,1040,臺銀-金山,0031003000340044,Sell,6770力積電,"-8751","5147","13898"
臺銀,1040,臺銀-金山,0031003000340044,Sell,1815富喬,"-8466","447","8913"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2449京元電子,"-8049","12808","20857"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2308台達電,"-7835","4874","12709"
臺銀,1040,臺銀-金山,0031003000340044,Sell,00981A主動統一台股增長,"-7528","878","8406"
臺銀,1040,臺銀-金山,0031003000340044,Sell,3443創意,"-6646","295","6941"
臺銀,1040,臺銀-金山,0031003000340044,Sell,8299群聯,"-4708","2191","6899"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2344華邦電,"-4679","9828","14507"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2884玉山金,"-4175","304","4479"
臺銀,1040,臺銀-金山,0031003000340044,Sell,00403A主動統一升級50,"-4163","2158","6321"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2886兆豐金,"-3859","656","4515"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2327國巨*,"-3785","16828","20613"
臺銀,1040,臺銀-金山,0031003000340044,Sell,6510精測,"-3755","14","3769"
臺銀,1040,臺銀-金山,0031003000340044,Sell,3105穩懋,"-3538","3179","6717"
臺銀,1040,臺銀-金山,0031003000340044,Sell,1519華城,"-3466","3","3469"
臺銀,1040,臺銀-金山,0031003000340044,Sell,009816凱基台灣TOP50,"-3209","736","3945"
臺銀,1040,臺銀-金山,0031003000340044,Sell,1301台塑,"-3094","940","4034"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2409友達,"-3050","4642","7692"
臺銀,1040,臺銀-金山,0031003000340044,Sell,00632R元大台灣50反1,"-3014","609","3623"
臺銀,1040,臺銀-金山,0031003000340044,Sell,8039台虹,"-2952","1265","4217"
臺銀,1040,臺銀-金山,0031003000340044,Sell,8358金居,"-2790","1639","4429"
臺銀,1040,臺銀-金山,0031003000340044,Sell,5274信驊,"-2780","76","2856"
