BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-金華,7034,Buy,2891中信金,"17179","18534","1355"
致和證券,7030,致和-金華,7034,Buy,6515穎崴,"7330","14330","7000"
致和證券,7030,致和-金華,7034,Buy,00403A主動統一升級50,"4094","5220","1126"
致和證券,7030,致和-金華,7034,Buy,00918大華優利高填息30,"3669","3669","0"
致和證券,7030,致和-金華,7034,Buy,2313華通,"3225","4741","1516"
致和證券,7030,致和-金華,7034,Buy,3037欣興,"2738","6682","3944"
致和證券,7030,致和-金華,7034,Buy,4979華星光,"1920","1920","0"
致和證券,7030,致和-金華,7034,Buy,3324雙鴻,"1480","1480","0"
致和證券,7030,致和-金華,7034,Buy,3362先進光,"1404","1404","0"
致和證券,7030,致和-金華,7034,Buy,6274台燿,"1370","1370","0"
致和證券,7030,致和-金華,7034,Buy,2301光寶科,"1255","1255","0"
致和證券,7030,致和-金華,7034,Buy,00919群益台灣精選高息,"1136","2131","995"
致和證券,7030,致和-金華,7034,Buy,5864致和證,"1114","1686","572"
致和證券,7030,致和-金華,7034,Buy,2317鴻海,"1075","1329","254"
致和證券,7030,致和-金華,7034,Buy,3189景碩,"929","970","41"
致和證券,7030,致和-金華,7034,Buy,3105穩懋,"891","932","41"
致和證券,7030,致和-金華,7034,Buy,2324仁寶,"885","7907","7022"
致和證券,7030,致和-金華,7034,Buy,2464盟立,"817","1020","203"
致和證券,7030,致和-金華,7034,Buy,2426鼎元,"802","2022","1220"
致和證券,7030,致和-金華,7034,Buy,4971IET-KY,"799","799","0"
致和證券,7030,致和-金華,7034,Buy,4576大銀微系統,"771","771","0"
致和證券,7030,致和-金華,7034,Buy,3094聯傑,"742","878","136"
致和證券,7030,致和-金華,7034,Buy,4939亞電,"739","1111","372"
致和證券,7030,致和-金華,7034,Buy,2233宇隆,"667","835","168"
致和證券,7030,致和-金華,7034,Buy,3231緯創,"658","3113","2455"
致和證券,7030,致和-金華,7034,Buy,6257矽格,"646","646","0"
致和證券,7030,致和-金華,7034,Buy,1785光洋科,"614","614","0"
致和證券,7030,致和-金華,7034,Buy,1227佳格,"594","594","0"
致和證券,7030,致和-金華,7034,Buy,1717長興,"593","593","0"
致和證券,7030,致和-金華,7034,Buy,5475德宏,"576","774","198"
致和證券,7030,致和-金華,7034,Buy,2449京元電子,"538","825","287"
致和證券,7030,致和-金華,7034,Buy,3680家登,"527","527","0"
致和證券,7030,致和-金華,7034,Buy,6834天二科技,"488","488","0"
致和證券,7030,致和-金華,7034,Buy,00930永豐ESG低碳高息,"487","487","0"
致和證券,7030,致和-金華,7034,Buy,6271同欣電,"474","707","233"
致和證券,7030,致和-金華,7034,Buy,6789采鈺,"474","474","0"
致和證券,7030,致和-金華,7034,Buy,1597直得,"459","1099","640"
致和證券,7030,致和-金華,7034,Buy,3661世芯-KY,"454","4494","4040"
致和證券,7030,致和-金華,7034,Buy,6949沛爾生醫*-創,"432","432","0"
致和證券,7030,致和-金華,7034,Buy,1802台玻,"424","606","182"
致和證券,7030,致和-金華,7034,Buy,3060銘異,"418","418","0"
致和證券,7030,致和-金華,7034,Buy,3036文曄,"404","404","0"
致和證券,7030,致和-金華,7034,Buy,6669緯穎,"398","398","0"
致和證券,7030,致和-金華,7034,Buy,6505台塑化,"398","478","80"
致和證券,7030,致和-金華,7034,Buy,6414樺漢,"389","389","0"
致和證券,7030,致和-金華,7034,Buy,6168宏齊,"386","386","0"
致和證券,7030,致和-金華,7034,Buy,2312金寶,"351","416","65"
致和證券,7030,致和-金華,7034,Buy,6492生華科,"340","340","0"
致和證券,7030,致和-金華,7034,Buy,4551智伸科,"336","336","0"
致和證券,7030,致和-金華,7034,Buy,6207雷科,"335","335","0"
致和證券,7030,致和-金華,7034,Sell,2327國巨*,"-46269","643","46912"
致和證券,7030,致和-金華,7034,Sell,2330台積電,"-23469","12316","35785"
致和證券,7030,致和-金華,7034,Sell,2454聯發科,"-18969","1228","20197"
致和證券,7030,致和-金華,7034,Sell,2303聯電,"-10797","449","11246"
致和證券,7030,致和-金華,7034,Sell,3711日月光投控,"-6763","1232","7995"
致和證券,7030,致和-金華,7034,Sell,6770力積電,"-6601","713","7314"
致和證券,7030,致和-金華,7034,Sell,2409友達,"-5694","2326","8020"
致和證券,7030,致和-金華,7034,Sell,0050元大台灣50,"-4187","548","4735"
致和證券,7030,致和-金華,7034,Sell,2344華邦電,"-3836","363","4199"
致和證券,7030,致和-金華,7034,Sell,3260威剛,"-3337","414","3751"
致和證券,7030,致和-金華,7034,Sell,4958臻鼎-KY,"-2508","1006","3514"
致和證券,7030,致和-金華,7034,Sell,1815富喬,"-2446","124","2570"
致和證券,7030,致和-金華,7034,Sell,1301台塑,"-1614","13","1627"
致和證券,7030,致和-金華,7034,Sell,8064東捷,"-1599","112","1711"
致和證券,7030,致和-金華,7034,Sell,00679B元大美債20年,"-1411","0","1411"
致和證券,7030,致和-金華,7034,Sell,8021尖點,"-1405","0","1405"
致和證券,7030,致和-金華,7034,Sell,2492華新科,"-1289","626","1915"
致和證券,7030,致和-金華,7034,Sell,3481群創,"-1260","990","2250"
致和證券,7030,致和-金華,7034,Sell,1303南亞,"-1177","921","2098"
致和證券,7030,致和-金華,7034,Sell,2368金像電,"-1138","0","1138"
致和證券,7030,致和-金華,7034,Sell,2382廣達,"-1071","1379","2450"
致和證券,7030,致和-金華,7034,Sell,00685L群益臺灣加權正2,"-1047","0","1047"
致和證券,7030,致和-金華,7034,Sell,2337旺宏,"-1015","0","1015"
致和證券,7030,致和-金華,7034,Sell,6657華安,"-939","0","939"
致和證券,7030,致和-金華,7034,Sell,00990A主動元大AI新經濟,"-906","0","906"
致和證券,7030,致和-金華,7034,Sell,00795B中信美國公債20年,"-824","0","824"
致和證券,7030,致和-金華,7034,Sell,3026禾伸堂,"-771","0","771"
致和證券,7030,致和-金華,7034,Sell,6526達發,"-657","0","657"
致和證券,7030,致和-金華,7034,Sell,2408南亞科,"-652","51","703"
致和證券,7030,致和-金華,7034,Sell,00981A主動統一台股增長,"-634","0","634"
致和證券,7030,致和-金華,7034,Sell,5471松翰,"-552","0","552"
致和證券,7030,致和-金華,7034,Sell,2406國碩,"-544","0","544"
致和證券,7030,致和-金華,7034,Sell,5274信驊,"-535","0","535"
致和證券,7030,致和-金華,7034,Sell,8042金山電,"-505","575","1080"
致和證券,7030,致和-金華,7034,Sell,2455全新,"-492","0","492"
致和證券,7030,致和-金華,7034,Sell,5498凱崴,"-389","0","389"
致和證券,7030,致和-金華,7034,Sell,0052富邦科技,"-381","64","445"
致和證券,7030,致和-金華,7034,Sell,6217中探針,"-378","376","754"
致和證券,7030,致和-金華,7034,Sell,5483中美晶,"-373","0","373"
致和證券,7030,致和-金華,7034,Sell,3006晶豪科,"-357","295","652"
致和證券,7030,致和-金華,7034,Sell,8103瀚荃,"-357","1370","1727"
致和證券,7030,致和-金華,7034,Sell,2535達欣工,"-356","0","356"
致和證券,7030,致和-金華,7034,Sell,7769鴻勁,"-354","6320","6674"
致和證券,7030,致和-金華,7034,Sell,6223旺矽,"-352","10585","10937"
致和證券,7030,致和-金華,7034,Sell,6191精成科,"-330","248","578"
致和證券,7030,致和-金華,7034,Sell,1326台化,"-328","292","620"
致和證券,7030,致和-金華,7034,Sell,00991A主動復華未來50,"-321","2","323"
致和證券,7030,致和-金華,7034,Sell,3624光頡,"-295","98","393"
致和證券,7030,致和-金華,7034,Sell,2451創見,"-292","0","292"
致和證券,7030,致和-金華,7034,Sell,00992A主動群益科技創新,"-278","0","278"
