BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-北投,7792,Buy,6213聯茂,"16988","17501","513"
國票證券,7790,國票-北投,7792,Buy,3661世芯-KY,"16313","20353","4040"
國票證券,7790,國票-北投,7792,Buy,3324雙鴻,"11547","11605","58"
國票證券,7790,國票-北投,7792,Buy,3017奇鋐,"7335","7335","0"
國票證券,7790,國票-北投,7792,Buy,2103台橡,"5455","5455","0"
國票證券,7790,國票-北投,7792,Buy,2317鴻海,"3028","3593","565"
國票證券,7790,國票-北投,7792,Buy,6672騰輝電子-KY,"2900","2900","0"
國票證券,7790,國票-北投,7792,Buy,3665貿聯-KY,"2565","4707","2142"
國票證券,7790,國票-北投,7792,Buy,2368金像電,"2302","2309","7"
國票證券,7790,國票-北投,7792,Buy,4770上品,"2146","2146","0"
國票證券,7790,國票-北投,7792,Buy,4979華星光,"1946","3174","1228"
國票證券,7790,國票-北投,7792,Buy,3702大聯大,"1898","2215","317"
國票證券,7790,國票-北投,7792,Buy,6442光聖,"1707","1707","0"
國票證券,7790,國票-北投,7792,Buy,4939亞電,"1649","1928","279"
國票證券,7790,國票-北投,7792,Buy,3596智易,"1600","1600","0"
國票證券,7790,國票-北投,7792,Buy,1504東元,"1579","1579","0"
國票證券,7790,國票-北投,7792,Buy,2324仁寶,"1560","1760","200"
國票證券,7790,國票-北投,7792,Buy,3231緯創,"1358","2145","787"
國票證券,7790,國票-北投,7792,Buy,2356英業達,"1164","1164","0"
國票證券,7790,國票-北投,7792,Buy,3008大立光,"1117","1184","67"
國票證券,7790,國票-北投,7792,Buy,6781AES-KY,"1105","1105","0"
國票證券,7790,國票-北投,7792,Buy,00918大華優利高填息30,"1079","1079","0"
國票證券,7790,國票-北投,7792,Buy,6669緯穎,"947","947","0"
國票證券,7790,國票-北投,7792,Buy,6451訊芯-KY,"920","920","0"
國票證券,7790,國票-北投,7792,Buy,00919群益台灣精選高息,"870","1068","198"
國票證券,7790,國票-北投,7792,Buy,2889國票金,"829","829","0"
國票證券,7790,國票-北投,7792,Buy,6182合晶,"776","1801","1025"
國票證券,7790,國票-北投,7792,Buy,2395研華,"703","1380","677"
國票證券,7790,國票-北投,7792,Buy,3010華立,"653","653","0"
國票證券,7790,國票-北投,7792,Buy,2515中工,"584","584","0"
國票證券,7790,國票-北投,7792,Buy,3019亞光,"565","708","143"
國票證券,7790,國票-北投,7792,Buy,6239力成,"564","564","0"
國票證券,7790,國票-北投,7792,Buy,4977眾達-KY,"535","535","0"
國票證券,7790,國票-北投,7792,Buy,1785光洋科,"530","530","0"
國票證券,7790,國票-北投,7792,Buy,6505台塑化,"489","1210","721"
國票證券,7790,國票-北投,7792,Buy,2301光寶科,"481","481","0"
國票證券,7790,國票-北投,7792,Buy,2353宏碁,"479","543","64"
國票證券,7790,國票-北投,7792,Buy,2481強茂,"478","642","164"
國票證券,7790,國票-北投,7792,Buy,3094聯傑,"474","1148","674"
國票證券,7790,國票-北投,7792,Buy,8069元太,"450","450","0"
國票證券,7790,國票-北投,7792,Buy,2351順德,"445","1150","705"
國票證券,7790,國票-北投,7792,Buy,6153嘉聯益,"420","420","0"
國票證券,7790,國票-北投,7792,Buy,8374羅昇,"419","419","0"
國票證券,7790,國票-北投,7792,Buy,6913鴻呈,"417","417","0"
國票證券,7790,國票-北投,7792,Buy,3260威剛,"414","414","0"
國票證券,7790,國票-北投,7792,Buy,3141晶宏,"401","909","508"
國票證券,7790,國票-北投,7792,Buy,6116彩晶,"401","401","0"
國票證券,7790,國票-北投,7792,Buy,6414樺漢,"389","389","0"
國票證券,7790,國票-北投,7792,Buy,6834天二科技,"384","581","197"
國票證券,7790,國票-北投,7792,Buy,00929復華台灣科技優息,"382","382","0"
國票證券,7790,國票-北投,7792,Sell,2454聯發科,"-49922","317","50239"
國票證券,7790,國票-北投,7792,Sell,2330台積電,"-38140","2751","40891"
國票證券,7790,國票-北投,7792,Sell,2303聯電,"-10023","3823","13846"
國票證券,7790,國票-北投,7792,Sell,2344華邦電,"-9693","361","10054"
國票證券,7790,國票-北投,7792,Sell,2408南亞科,"-7185","2864","10049"
國票證券,7790,國票-北投,7792,Sell,7769鴻勁,"-6568","131","6699"
國票證券,7790,國票-北投,7792,Sell,3711日月光投控,"-6299","620","6919"
國票證券,7790,國票-北投,7792,Sell,2409友達,"-4647","1450","6097"
國票證券,7790,國票-北投,7792,Sell,4958臻鼎-KY,"-4627","25","4652"
國票證券,7790,國票-北投,7792,Sell,2360致茂,"-4471","0","4471"
國票證券,7790,國票-北投,7792,Sell,6770力積電,"-4352","6273","10625"
國票證券,7790,國票-北投,7792,Sell,00685L群益臺灣加權正2,"-3558","0","3558"
國票證券,7790,國票-北投,7792,Sell,6620漢達,"-2844","0","2844"
國票證券,7790,國票-北投,7792,Sell,2412中華電,"-2770","0","2770"
國票證券,7790,國票-北投,7792,Sell,8040九暘,"-2738","80","2818"
國票證券,7790,國票-北投,7792,Sell,0050元大台灣50,"-2334","50","2384"
國票證券,7790,國票-北投,7792,Sell,8039台虹,"-2276","0","2276"
國票證券,7790,國票-北投,7792,Sell,1815富喬,"-2242","225","2467"
國票證券,7790,國票-北投,7792,Sell,1503士電,"-2120","0","2120"
國票證券,7790,國票-北投,7792,Sell,6271同欣電,"-1839","486","2325"
國票證券,7790,國票-北投,7792,Sell,3481群創,"-1627","1521","3148"
國票證券,7790,國票-北投,7792,Sell,4956光鋐,"-1515","35","1550"
國票證券,7790,國票-北投,7792,Sell,3006晶豪科,"-1488","1193","2681"
國票證券,7790,國票-北投,7792,Sell,2489瑞軒,"-1430","0","1430"
國票證券,7790,國票-北投,7792,Sell,8021尖點,"-1377","460","1837"
國票證券,7790,國票-北投,7792,Sell,2337旺宏,"-1281","871","2152"
國票證券,7790,國票-北投,7792,Sell,6488環球晶,"-1180","0","1180"
國票證券,7790,國票-北投,7792,Sell,2449京元電子,"-1112","554","1666"
國票證券,7790,國票-北投,7792,Sell,3037欣興,"-1039","1851","2890"
國票證券,7790,國票-北投,7792,Sell,3479安勤,"-1013","252","1265"
國票證券,7790,國票-北投,7792,Sell,1303南亞,"-944","478","1422"
國票證券,7790,國票-北投,7792,Sell,3026禾伸堂,"-941","0","941"
國票證券,7790,國票-北投,7792,Sell,6197佳必琪,"-927","0","927"
