BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台南,0037003700390044,Buy,2330台積電,"148508","181140","32632"
國票證券,7790,國票-台南,0037003700390044,Buy,2383台光電,"16374","21869","5495"
國票證券,7790,國票-台南,0037003700390044,Buy,8996高力,"11311","13926","2615"
國票證券,7790,國票-台南,0037003700390044,Buy,6531愛普*,"10461","16194","5733"
國票證券,7790,國票-台南,0037003700390044,Buy,6669緯穎,"8656","11397","2741"
國票證券,7790,國票-台南,0037003700390044,Buy,3653健策,"5853","5910","57"
國票證券,7790,國票-台南,0037003700390044,Buy,2313華通,"5515","8161","2646"
國票證券,7790,國票-台南,0037003700390044,Buy,2301光寶科,"3698","5227","1529"
國票證券,7790,國票-台南,0037003700390044,Buy,2317鴻海,"3679","4876","1197"
國票證券,7790,國票-台南,0037003700390044,Buy,3363上詮,"3640","3640","0"
國票證券,7790,國票-台南,0037003700390044,Buy,8046南電,"3503","5675","2172"
國票證券,7790,國票-台南,0037003700390044,Buy,6274台燿,"3163","8653","5490"
國票證券,7790,國票-台南,0037003700390044,Buy,6213聯茂,"3047","7691","4644"
國票證券,7790,國票-台南,0037003700390044,Buy,6548長科*,"2964","2964","0"
國票證券,7790,國票-台南,0037003700390044,Buy,6672騰輝電子-KY,"2939","3857","918"
國票證券,7790,國票-台南,0037003700390044,Buy,4979華星光,"2795","6492","3697"
國票證券,7790,國票-台南,0037003700390044,Buy,3189景碩,"2472","4090","1618"
國票證券,7790,國票-台南,0037003700390044,Buy,6290良維,"2240","2781","541"
國票證券,7790,國票-台南,0037003700390044,Buy,00918大華優利高填息30,"2121","2175","54"
國票證券,7790,國票-台南,0037003700390044,Buy,2345智邦,"2101","4251","2150"
國票證券,7790,國票-台南,0037003700390044,Buy,2464盟立,"2086","2086","0"
國票證券,7790,國票-台南,0037003700390044,Buy,6488環球晶,"1936","1946","10"
國票證券,7790,國票-台南,0037003700390044,Buy,6182合晶,"1901","3109","1208"
國票證券,7790,國票-台南,0037003700390044,Buy,3374精材,"1851","1870","19"
國票證券,7790,國票-台南,0037003700390044,Buy,00953B群益優選非投等債,"1621","1621","0"
