BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2351順德,"18611","19796","1185"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3008大立光,"8553","8622","69"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,8210勤誠,"8545","8545","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3441聯一光,"7574","10520","2946"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3653健策,"5644","5758","114"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6442光聖,"5158","5175","17"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,5475德宏,"4839","5034","195"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2368金像電,"4460","7896","3436"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6213聯茂,"4329","5048","719"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2313華通,"4317","14230","9913"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6669緯穎,"3874","3876","2"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3017奇鋐,"3804","3804","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,8996高力,"3678","7486","3808"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2324仁寶,"3220","3341","121"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3234光環,"3166","3363","197"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2379瑞昱,"3062","3062","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6271同欣電,"2863","3333","470"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3665貿聯-KY,"2800","2800","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00918大華優利高填息30,"2785","2856","71"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,4979華星光,"2395","4300","1905"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2301光寶科,"2390","3588","1198"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3189景碩,"2370","11346","8976"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2049上銀,"2229","4168","1939"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2891中信金,"2169","2642","473"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2395研華,"2090","2778","688"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6510精測,"2064","7060","4996"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2317鴻海,"2042","2580","538"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2357華碩,"1971","1971","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2612中航,"1928","2561","633"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00919群益台灣精選高息,"1927","2141","214"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2504國產,"1873","1873","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3231緯創,"1770","6514","4744"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2464盟立,"1683","2094","411"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6182合晶,"1634","3663","2029"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3105穩懋,"1353","8613","7260"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,4551智伸科,"1341","1341","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2426鼎元,"1317","6310","4993"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2308台達電,"1310","3742","2432"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6166凌華,"1289","1289","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,6919康霈*,"1285","1285","0"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2356英業達,"1223","1322","99"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,00406A主動中信台灣收益,"1136","1282","146"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2486一詮,"1088","1862","774"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,8046南電,"1026","7432","6406"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,3706神達,"1011","1104","93"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2481強茂,"832","7288","6456"
群益金鼎,9100,群益金鼎-三重,0039003100330067,Buy,2305全友,"829","1025","196"
