BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-開元,9134,Buy,8996高力,"12897","12897","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2353宏碁,"8190","8192","2"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6488環球晶,"7862","7993","131"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2481強茂,"7679","9315","1636"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3090日電貿,"7610","15362","7752"
群益金鼎,9100,群益金鼎-開元,9134,Buy,4979華星光,"7038","8476","1438"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2383台光電,"5671","5748","77"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2313華通,"5386","9940","4554"
群益金鼎,9100,群益金鼎-開元,9134,Buy,4904遠傳,"5100","10200","5100"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00918大華優利高填息30,"4433","4440","7"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00919群益台灣精選高息,"3577","3924","347"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3498陽程,"3102","3102","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3665貿聯-KY,"3044","3065","21"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3363上詮,"3040","3767","727"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1312國喬,"2787","2848","61"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2324仁寶,"2764","4278","1514"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6271同欣電,"2415","3612","1197"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3532台勝科,"2389","4847","2458"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2615萬海,"2288","2520","232"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2301光寶科,"2258","3186","928"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6548長科*,"2012","2012","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3491昇達科,"2001","2298","297"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1785光洋科,"1963","8236","6273"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2603長榮,"1854","2330","476"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3661世芯-KY,"1784","1796","12"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6023元大期,"1760","5019","3259"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2426鼎元,"1751","2178","427"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3714富采,"1613","1752","139"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6182合晶,"1573","3477","1904"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1409新纖,"1507","1507","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2317鴻海,"1477","4211","2734"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3406玉晶光,"1468","1469","1"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00981B第一金優選非投債,"1458","1458","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3022威強電,"1394","1579","185"
群益金鼎,9100,群益金鼎-開元,9134,Buy,009828中信台日韓PCB,"1391","1420","29"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1303南亞,"1263","15559","14296"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2408南亞科,"1163","67925","66762"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8046南電,"1106","1106","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3008大立光,"1095","1232","137"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3715定穎投控,"1069","1069","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1717長興,"1042","1340","298"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8105凌巨,"1041","1192","151"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3081聯亞,"1013","6605","5592"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1527鑽全,"1013","1013","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6196帆宣,"969","1226","257"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2395研華,"935","1614","679"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3441聯一光,"930","1335","405"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00953B群益優選非投等債,"925","925","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2356英業達,"917","1122","205"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3231緯創,"898","5101","4203"
