BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-基隆,9322,Buy,3661世芯-KY,"16470","20518","4048"
華南永昌,9300,華南永昌-基隆,9322,Buy,6683雍智科技,"15722","15725","3"
華南永昌,9300,華南永昌-基隆,9322,Buy,2368金像電,"15057","16374","1317"
華南永昌,9300,華南永昌-基隆,9322,Buy,3008大立光,"14584","17021","2437"
華南永昌,9300,華南永昌-基隆,9322,Buy,6669緯穎,"12495","12568","73"
華南永昌,9300,華南永昌-基隆,9322,Buy,8021尖點,"9085","13749","4664"
華南永昌,9300,華南永昌-基隆,9322,Buy,3605宏致,"9053","10570","1517"
華南永昌,9300,華南永昌-基隆,9322,Buy,00918大華優利高填息30,"6942","7585","643"
華南永昌,9300,華南永昌-基隆,9322,Buy,2313華通,"6424","9968","3544"
華南永昌,9300,華南永昌-基隆,9322,Buy,8996高力,"6347","8942","2595"
華南永昌,9300,華南永昌-基隆,9322,Buy,6173信昌電,"6255","19492","13237"
華南永昌,9300,華南永昌-基隆,9322,Buy,2308台達電,"6233","7925","1692"
華南永昌,9300,華南永昌-基隆,9322,Buy,00919群益台灣精選高息,"6170","6400","230"
華南永昌,9300,華南永昌-基隆,9322,Buy,3090日電貿,"5007","5535","528"
華南永昌,9300,華南永昌-基隆,9322,Buy,2324仁寶,"4708","5738","1030"
華南永昌,9300,華南永昌-基隆,9322,Buy,6213聯茂,"4559","7119","2560"
華南永昌,9300,華南永昌-基隆,9322,Buy,3665貿聯-KY,"4421","6491","2070"
華南永昌,9300,華南永昌-基隆,9322,Buy,4979華星光,"3348","7542","4194"
華南永昌,9300,華南永昌-基隆,9322,Buy,1303南亞,"3210","8068","4858"
華南永昌,9300,華南永昌-基隆,9322,Buy,2501國建,"2810","2810","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,3441聯一光,"2805","4169","1364"
華南永昌,9300,華南永昌-基隆,9322,Buy,3211順達,"2629","3096","467"
華南永昌,9300,華南永昌-基隆,9322,Buy,2301光寶科,"2466","4881","2415"
華南永昌,9300,華南永昌-基隆,9322,Buy,6830汎銓,"2370","2371","1"
華南永昌,9300,華南永昌-基隆,9322,Buy,6831邁科,"2287","2287","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,8033雷虎,"2281","2281","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,8111立碁,"2174","3932","1758"
華南永昌,9300,華南永昌-基隆,9322,Buy,3624光頡,"2158","3348","1190"
華南永昌,9300,華南永昌-基隆,9322,Buy,2345智邦,"2153","2153","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,4977眾達-KY,"2118","2832","714"
華南永昌,9300,華南永昌-基隆,9322,Buy,6472保瑞,"2092","2092","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,6446藥華藥,"2026","8825","6799"
華南永昌,9300,華南永昌-基隆,9322,Buy,3260威剛,"1971","4963","2992"
華南永昌,9300,華南永昌-基隆,9322,Buy,2388威盛,"1957","2113","156"
華南永昌,9300,華南永昌-基隆,9322,Buy,2356英業達,"1937","2003","66"
華南永昌,9300,華南永昌-基隆,9322,Buy,00961FT臺灣永續高息,"1895","1896","1"
華南永昌,9300,華南永昌-基隆,9322,Buy,1597直得,"1859","3586","1727"
華南永昌,9300,華南永昌-基隆,9322,Buy,8210勤誠,"1680","6148","4468"
華南永昌,9300,華南永昌-基隆,9322,Buy,2395研華,"1632","1700","68"
華南永昌,9300,華南永昌-基隆,9322,Buy,6271同欣電,"1625","3315","1690"
華南永昌,9300,華南永昌-基隆,9322,Buy,2312金寶,"1604","1636","32"
華南永昌,9300,華南永昌-基隆,9322,Buy,2353宏碁,"1598","1759","161"
華南永昌,9300,華南永昌-基隆,9322,Buy,2883凱基金,"1597","2601","1004"
華南永昌,9300,華南永昌-基隆,9322,Buy,3689湧德,"1588","1701","113"
華南永昌,9300,華南永昌-基隆,9322,Buy,00881國泰台灣科技龍頭,"1576","3117","1541"
華南永昌,9300,華南永昌-基隆,9322,Buy,2428興勤,"1560","1573","13"
華南永昌,9300,華南永昌-基隆,9322,Buy,3163波若威,"1418","1623","205"
華南永昌,9300,華南永昌-基隆,9322,Buy,3376新日興,"1294","1294","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,0056元大高股息,"1264","1719","455"
華南永昌,9300,華南永昌-基隆,9322,Buy,2357華碩,"1241","1287","46"
華南永昌,9300,華南永昌-基隆,9322,Sell,2330台積電,"-44264","13795","58059"
華南永昌,9300,華南永昌-基隆,9322,Sell,2303聯電,"-32505","7371","39876"
華南永昌,9300,華南永昌-基隆,9322,Sell,0050元大台灣50,"-30068","299","30367"
華南永昌,9300,華南永昌-基隆,9322,Sell,2454聯發科,"-19216","48756","67972"
華南永昌,9300,華南永昌-基隆,9322,Sell,2327國巨*,"-17894","19856","37750"
華南永昌,9300,華南永昌-基隆,9322,Sell,6770力積電,"-17630","4680","22310"
華南永昌,9300,華南永昌-基隆,9322,Sell,2409友達,"-16216","8332","24548"
華南永昌,9300,華南永昌-基隆,9322,Sell,2344華邦電,"-13433","4261","17694"
華南永昌,9300,華南永昌-基隆,9322,Sell,3481群創,"-11023","6747","17770"
華南永昌,9300,華南永昌-基隆,9322,Sell,6510精測,"-10746","3550","14296"
華南永昌,9300,華南永昌-基隆,9322,Sell,6290良維,"-9501","810","10311"
華南永昌,9300,華南永昌-基隆,9322,Sell,2360致茂,"-8349","4300","12649"
華南永昌,9300,華南永昌-基隆,9322,Sell,4958臻鼎-KY,"-7784","8537","16321"
華南永昌,9300,華南永昌-基隆,9322,Sell,2408南亞科,"-7689","14183","21872"
華南永昌,9300,華南永昌-基隆,9322,Sell,6147頎邦,"-7628","3229","10857"
華南永昌,9300,華南永昌-基隆,9322,Sell,2492華新科,"-7133","3537","10670"
華南永昌,9300,華南永昌-基隆,9322,Sell,6515穎崴,"-7074","101","7175"
華南永昌,9300,華南永昌-基隆,9322,Sell,6538倉和,"-6827","286","7113"
華南永昌,9300,華南永昌-基隆,9322,Sell,3131弘塑,"-6812","3308","10120"
華南永昌,9300,華南永昌-基隆,9322,Sell,3711日月光投控,"-6252","617","6869"
華南永昌,9300,華南永昌-基隆,9322,Sell,1815富喬,"-5814","1190","7004"
華南永昌,9300,華南永昌-基隆,9322,Sell,3443創意,"-5714","231","5945"
華南永昌,9300,華南永昌-基隆,9322,Sell,3563牧德,"-4908","0","4908"
華南永昌,9300,華南永昌-基隆,9322,Sell,2481強茂,"-4760","7607","12367"
華南永昌,9300,華南永昌-基隆,9322,Sell,3006晶豪科,"-4097","2984","7081"
華南永昌,9300,華南永昌-基隆,9322,Sell,2337旺宏,"-3389","1873","5262"
華南永昌,9300,華南永昌-基隆,9322,Sell,00631L元大台灣50正2,"-3157","1095","4252"
華南永昌,9300,華南永昌-基隆,9322,Sell,8039台虹,"-3041","7810","10851"
華南永昌,9300,華南永昌-基隆,9322,Sell,2449京元電子,"-2991","874","3865"
華南永昌,9300,華南永昌-基隆,9322,Sell,1326台化,"-2982","1482","4464"
華南永昌,9300,華南永昌-基隆,9322,Sell,8299群聯,"-2772","2093","4865"
華南永昌,9300,華南永昌-基隆,9322,Sell,6672騰輝電子-KY,"-2621","4454","7075"
華南永昌,9300,華南永昌-基隆,9322,Sell,6426統新,"-2348","7","2355"
華南永昌,9300,華南永昌-基隆,9322,Sell,2426鼎元,"-2108","5342","7450"
華南永昌,9300,華南永昌-基隆,9322,Sell,8042金山電,"-2099","566","2665"
華南永昌,9300,華南永昌-基隆,9322,Sell,00751B元大AAA至A公司債,"-2080","31","2111"
華南永昌,9300,華南永昌-基隆,9322,Sell,6223旺矽,"-2027","0","2027"
華南永昌,9300,華南永昌-基隆,9322,Sell,5876上海商銀,"-1818","0","1818"
華南永昌,9300,華南永昌-基隆,9322,Sell,00929復華台灣科技優息,"-1790","32","1822"
華南永昌,9300,華南永昌-基隆,9322,Sell,6182合晶,"-1646","2747","4393"
華南永昌,9300,華南永昌-基隆,9322,Sell,00403A主動統一升級50,"-1518","291","1809"
華南永昌,9300,華南永昌-基隆,9322,Sell,0052富邦科技,"-1459","3","1462"
華南永昌,9300,華南永昌-基隆,9322,Sell,5274信驊,"-1383","0","1383"
華南永昌,9300,華南永昌-基隆,9322,Sell,1802台玻,"-1331","2250","3581"
華南永昌,9300,華南永昌-基隆,9322,Sell,6739竹陞科技,"-1136","0","1136"
華南永昌,9300,華南永昌-基隆,9322,Sell,00685L群益臺灣加權正2,"-1099","150","1249"
華南永昌,9300,華南永昌-基隆,9322,Sell,1519華城,"-1051","4612","5663"
華南永昌,9300,華南永昌-基隆,9322,Sell,3025星通,"-1018","0","1018"
華南永昌,9300,華南永昌-基隆,9322,Sell,3026禾伸堂,"-1018","0","1018"
華南永昌,9300,華南永昌-基隆,9322,Sell,00888永豐台灣ESG,"-1013","38","1051"
