BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-南崁,0038003400350053,Buy,2382廣達,"9570","12326","2756"
康和,8450,康和-南崁,0038003400350053,Buy,3443創意,"5921","6010","89"
康和,8450,康和-南崁,0038003400350053,Buy,3406玉晶光,"5031","6019","988"
康和,8450,康和-南崁,0038003400350053,Buy,3017奇鋐,"3480","3480","0"
康和,8450,康和-南崁,0038003400350053,Buy,2313華通,"2223","3423","1200"
康和,8450,康和-南崁,0038003400350053,Buy,6488環球晶,"2216","4160","1944"
康和,8450,康和-南崁,0038003400350053,Buy,3141晶宏,"2121","2631","510"
康和,8450,康和-南崁,0038003400350053,Buy,00405A主動富邦台灣龍耀,"1677","1766","89"
康和,8450,康和-南崁,0038003400350053,Buy,2606裕民,"1553","1553","0"
康和,8450,康和-南崁,0038003400350053,Buy,3163波若威,"1535","2308","773"
康和,8450,康和-南崁,0038003400350053,Buy,3090日電貿,"1520","2443","923"
康和,8450,康和-南崁,0038003400350053,Buy,3006晶豪科,"1489","2077","588"
康和,8450,康和-南崁,0038003400350053,Buy,2379瑞昱,"1459","1459","0"
康和,8450,康和-南崁,0038003400350053,Buy,1590亞德客-KY,"1355","1355","0"
康和,8450,康和-南崁,0038003400350053,Buy,00918大華優利高填息30,"1268","1268","0"
康和,8450,康和-南崁,0038003400350053,Buy,6538倉和,"1201","1797","596"
康和,8450,康和-南崁,0038003400350053,Buy,2356英業達,"1133","1133","0"
康和,8450,康和-南崁,0038003400350053,Buy,6781AES-KY,"1075","1075","0"
康和,8450,康和-南崁,0038003400350053,Buy,3189景碩,"1023","5122","4099"
康和,8450,康和-南崁,0038003400350053,Buy,2317鴻海,"1020","1020","0"
康和,8450,康和-南崁,0038003400350053,Buy,3234光環,"992","1192","200"
康和,8450,康和-南崁,0038003400350053,Buy,3231緯創,"957","3958","3001"
康和,8450,康和-南崁,0038003400350053,Buy,00919群益台灣精選高息,"950","950","0"
康和,8450,康和-南崁,0038003400350053,Buy,7788松川精密,"937","1889","952"
康和,8450,康和-南崁,0038003400350053,Buy,2607榮運,"899","899","0"
康和,8450,康和-南崁,0038003400350053,Buy,6291沛亨,"885","885","0"
康和,8450,康和-南崁,0038003400350053,Buy,1711永光,"823","823","0"
康和,8450,康和-南崁,0038003400350053,Buy,2426鼎元,"817","1947","1130"
康和,8450,康和-南崁,0038003400350053,Buy,2486一詮,"790","790","0"
康和,8450,康和-南崁,0038003400350053,Buy,3498陽程,"772","772","0"
康和,8450,康和-南崁,0038003400350053,Buy,4979華星光,"745","1951","1206"
康和,8450,康和-南崁,0038003400350053,Buy,2891中信金,"676","676","0"
康和,8450,康和-南崁,0038003400350053,Buy,2481強茂,"549","3092","2543"
康和,8450,康和-南崁,0038003400350053,Buy,00929復華台灣科技優息,"530","530","0"
康和,8450,康和-南崁,0038003400350053,Buy,3680家登,"524","524","0"
康和,8450,康和-南崁,0038003400350053,Buy,6213聯茂,"515","515","0"
康和,8450,康和-南崁,0038003400350053,Buy,2465麗臺,"510","510","0"
康和,8450,康和-南崁,0038003400350053,Buy,2436偉詮電,"496","496","0"
康和,8450,康和-南崁,0038003400350053,Buy,3376新日興,"474","474","0"
康和,8450,康和-南崁,0038003400350053,Buy,1236宏亞,"472","472","0"
康和,8450,康和-南崁,0038003400350053,Buy,6197佳必琪,"459","459","0"
康和,8450,康和-南崁,0038003400350053,Buy,2301光寶科,"417","2514","2097"
康和,8450,康和-南崁,0038003400350053,Buy,2324仁寶,"416","2487","2071"
康和,8450,康和-南崁,0038003400350053,Buy,2498宏達電,"411","411","0"
康和,8450,康和-南崁,0038003400350053,Buy,4123晟德,"388","388","0"
康和,8450,康和-南崁,0038003400350053,Buy,6548長科*,"373","373","0"
康和,8450,康和-南崁,0038003400350053,Buy,4551智伸科,"336","336","0"
康和,8450,康和-南崁,0038003400350053,Buy,6669緯穎,"327","327","0"
康和,8450,康和-南崁,0038003400350053,Buy,00896中信綠能及電動車,"316","316","0"
康和,8450,康和-南崁,0038003400350053,Buy,1597直得,"309","461","152"
康和,8450,康和-南崁,0038003400350053,Sell,2330台積電,"-13835","2460","16295"
康和,8450,康和-南崁,0038003400350053,Sell,6770力積電,"-9186","1508","10694"
康和,8450,康和-南崁,0038003400350053,Sell,3711日月光投控,"-7934","31","7965"
康和,8450,康和-南崁,0038003400350053,Sell,2303聯電,"-7841","1505","9346"
康和,8450,康和-南崁,0038003400350053,Sell,4958臻鼎-KY,"-6629","2960","9589"
康和,8450,康和-南崁,0038003400350053,Sell,7769鴻勁,"-6532","0","6532"
康和,8450,康和-南崁,0038003400350053,Sell,0052富邦科技,"-4796","0","4796"
康和,8450,康和-南崁,0038003400350053,Sell,3718中光電投控,"-4210","72","4282"
康和,8450,康和-南崁,0038003400350053,Sell,3441聯一光,"-3629","668","4297"
康和,8450,康和-南崁,0038003400350053,Sell,2327國巨*,"-3282","4907","8189"
康和,8450,康和-南崁,0038003400350053,Sell,1815富喬,"-2853","374","3227"
康和,8450,康和-南崁,0038003400350053,Sell,3037欣興,"-2833","1031","3864"
康和,8450,康和-南崁,0038003400350053,Sell,2409友達,"-2827","897","3724"
康和,8450,康和-南崁,0038003400350053,Sell,2408南亞科,"-2611","3641","6252"
康和,8450,康和-南崁,0038003400350053,Sell,5536聖暉*,"-2588","0","2588"
康和,8450,康和-南崁,0038003400350053,Sell,2454聯發科,"-2417","0","2417"
康和,8450,康和-南崁,0038003400350053,Sell,2360致茂,"-2292","0","2292"
康和,8450,康和-南崁,0038003400350053,Sell,6182合晶,"-2130","1358","3488"
康和,8450,康和-南崁,0038003400350053,Sell,00403A主動統一升級50,"-2097","114","2211"
康和,8450,康和-南崁,0038003400350053,Sell,8299群聯,"-2090","0","2090"
康和,8450,康和-南崁,0038003400350053,Sell,3706神達,"-1850","0","1850"
康和,8450,康和-南崁,0038003400350053,Sell,00631L元大台灣50正2,"-1833","0","1833"
康和,8450,康和-南崁,0038003400350053,Sell,0050元大台灣50,"-1816","273","2089"
康和,8450,康和-南崁,0038003400350053,Sell,8039台虹,"-1431","310","1741"
康和,8450,康和-南崁,0038003400350053,Sell,2492華新科,"-1429","3203","4632"
康和,8450,康和-南崁,0038003400350053,Sell,2308台達電,"-1370","1835","3205"
康和,8450,康和-南崁,0038003400350053,Sell,00988A主動統一全球創新,"-1300","0","1300"
康和,8450,康和-南崁,0038003400350053,Sell,8996高力,"-1285","125","1410"
康和,8450,康和-南崁,0038003400350053,Sell,3481群創,"-1228","1625","2853"
康和,8450,康和-南崁,0038003400350053,Sell,00927群益半導體收益,"-1170","0","1170"
康和,8450,康和-南崁,0038003400350053,Sell,6173信昌電,"-1163","0","1163"
康和,8450,康和-南崁,0038003400350053,Sell,2605新興,"-1088","362","1450"
康和,8450,康和-南崁,0038003400350053,Sell,7822倍利科,"-965","0","965"
康和,8450,康和-南崁,0038003400350053,Sell,6531愛普*,"-957","0","957"
康和,8450,康和-南崁,0038003400350053,Sell,6217中探針,"-947","725","1672"
康和,8450,康和-南崁,0038003400350053,Sell,3147大綜,"-894","0","894"
康和,8450,康和-南崁,0038003400350053,Sell,00885富邦越南,"-855","0","855"
康和,8450,康和-南崁,0038003400350053,Sell,3026禾伸堂,"-771","0","771"
康和,8450,康和-南崁,0038003400350053,Sell,00881國泰台灣科技龍頭,"-666","0","666"
康和,8450,康和-南崁,0038003400350053,Sell,2467志聖,"-632","0","632"
康和,8450,康和-南崁,0038003400350053,Sell,2337旺宏,"-616","874","1490"
康和,8450,康和-南崁,0038003400350053,Sell,5464霖宏,"-612","152","764"
康和,8450,康和-南崁,0038003400350053,Sell,3605宏致,"-603","2057","2660"
康和,8450,康和-南崁,0038003400350053,Sell,00406A主動中信台灣收益,"-564","107","671"
康和,8450,康和-南崁,0038003400350053,Sell,2354鴻準,"-526","0","526"
康和,8450,康和-南崁,0038003400350053,Sell,2449京元電子,"-518","881","1399"
康和,8450,康和-南崁,0038003400350053,Sell,6196帆宣,"-517","0","517"
康和,8450,康和-南崁,0038003400350053,Sell,1785光洋科,"-510","102","612"
康和,8450,康和-南崁,0038003400350053,Sell,2455全新,"-499","0","499"
康和,8450,康和-南崁,0038003400350053,Sell,4974亞泰,"-434","0","434"
