BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-富強,8588,Buy,2059川湖,"27815","42182","14367"
聯邦商銀,8580,聯邦-富強,8588,Buy,3105穩懋,"6435","10539","4104"
聯邦商銀,8580,聯邦-富強,8588,Buy,2345智邦,"4311","4311","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2481強茂,"3329","4143","814"
聯邦商銀,8580,聯邦-富強,8588,Buy,3363上詮,"2934","2934","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3081聯亞,"2865","3179","314"
聯邦商銀,8580,聯邦-富強,8588,Buy,2327國巨*,"2601","8557","5956"
聯邦商銀,8580,聯邦-富強,8588,Buy,6291沛亨,"2250","2250","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3665貿聯-KY,"2065","2065","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3706神達,"1856","2041","185"
聯邦商銀,8580,聯邦-富強,8588,Buy,6446藥華藥,"1576","1576","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3491昇達科,"1242","1470","228"
聯邦商銀,8580,聯邦-富強,8588,Buy,2382廣達,"1239","1730","491"
聯邦商銀,8580,聯邦-富強,8588,Buy,2368金像電,"1183","1183","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3008大立光,"1125","1125","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2354鴻準,"1051","1051","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2357華碩,"1030","1030","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,8358金居,"1023","1023","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2317鴻海,"903","3598","2695"
聯邦商銀,8580,聯邦-富強,8588,Buy,2367燿華,"890","890","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,00918大華優利高填息30,"856","856","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6488環球晶,"832","3024","2192"
聯邦商銀,8580,聯邦-富強,8588,Buy,009828中信台日韓PCB,"786","786","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3163波若威,"778","778","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2486一詮,"767","767","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,1614三洋電,"734","734","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,00919群益台灣精選高息,"683","683","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3189景碩,"663","2456","1793"
聯邦商銀,8580,聯邦-富強,8588,Buy,00952凱基台灣AI50,"627","627","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,1476儒鴻,"621","621","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3450聯鈞,"585","585","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6213聯茂,"579","4772","4193"
聯邦商銀,8580,聯邦-富強,8588,Buy,1727中華化,"554","838","284"
聯邦商銀,8580,聯邦-富強,8588,Buy,00981B第一金優選非投債,"546","546","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3090日電貿,"518","1399","881"
聯邦商銀,8580,聯邦-富強,8588,Buy,8028昇陽半導體,"504","504","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2455全新,"501","996","495"
聯邦商銀,8580,聯邦-富強,8588,Buy,6789采鈺,"474","474","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6209今國光,"433","433","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3230錦明,"423","423","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2313華通,"421","1161","740"
聯邦商銀,8580,聯邦-富強,8588,Buy,6239力成,"422","422","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,00708L期元大S＆P黃金正2,"404","404","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6121新普,"388","388","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,1717長興,"379","452","73"
聯邦商銀,8580,聯邦-富強,8588,Buy,7788松川精密,"342","342","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6669緯穎,"339","344","5"
聯邦商銀,8580,聯邦-富強,8588,Buy,2426鼎元,"337","537","200"
聯邦商銀,8580,聯邦-富強,8588,Buy,00929復華台灣科技優息,"332","332","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6226光鼎,"311","328","17"
聯邦商銀,8580,聯邦-富強,8588,Sell,2330台積電,"-50835","3827","54662"
聯邦商銀,8580,聯邦-富強,8588,Sell,2454聯發科,"-14393","39027","53420"
聯邦商銀,8580,聯邦-富強,8588,Sell,6770力積電,"-8312","943","9255"
聯邦商銀,8580,聯邦-富強,8588,Sell,2303聯電,"-8170","1678","9848"
聯邦商銀,8580,聯邦-富強,8588,Sell,2886兆豐金,"-7952","0","7952"
聯邦商銀,8580,聯邦-富強,8588,Sell,4958臻鼎-KY,"-7391","5461","12852"
聯邦商銀,8580,聯邦-富強,8588,Sell,3211順達,"-6457","2792","9249"
聯邦商銀,8580,聯邦-富強,8588,Sell,1301台塑,"-6362","604","6966"
