BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-斗六,9281,Buy,2464盟立,"14141","14753","612"
凱基,9200,凱基-斗六,9281,Buy,3661世芯-KY,"4165","4165","0"
凱基,9200,凱基-斗六,9281,Buy,2317鴻海,"3449","3449","0"
凱基,9200,凱基-斗六,9281,Buy,00918大華優利高填息30,"2763","3056","293"
凱基,9200,凱基-斗六,9281,Buy,3090日電貿,"2106","2455","349"
凱基,9200,凱基-斗六,9281,Buy,2377微星,"2074","2074","0"
凱基,9200,凱基-斗六,9281,Buy,00919群益台灣精選高息,"1782","1782","0"
凱基,9200,凱基-斗六,9281,Buy,2027大成鋼,"1576","1576","0"
凱基,9200,凱基-斗六,9281,Buy,00632R元大台灣50反1,"1438","1438","0"
凱基,9200,凱基-斗六,9281,Buy,2451創見,"1424","2872","1448"
凱基,9200,凱基-斗六,9281,Buy,8996高力,"1361","1361","0"
凱基,9200,凱基-斗六,9281,Buy,00992A主動群益科技創新,"1262","1539","277"
凱基,9200,凱基-斗六,9281,Buy,009828中信台日韓PCB,"1221","1250","29"
凱基,9200,凱基-斗六,9281,Buy,3034聯詠,"1062","1062","0"
凱基,9200,凱基-斗六,9281,Buy,2324仁寶,"927","1047","120"
凱基,9200,凱基-斗六,9281,Buy,3008大立光,"886","893","7"
凱基,9200,凱基-斗六,9281,Buy,4931新盛力,"760","760","0"
凱基,9200,凱基-斗六,9281,Buy,8383千附,"734","867","133"
凱基,9200,凱基-斗六,9281,Buy,2421建準,"704","875","171"
凱基,9200,凱基-斗六,9281,Buy,6469大樹,"669","669","0"
凱基,9200,凱基-斗六,9281,Buy,6669緯穎,"645","790","145"
凱基,9200,凱基-斗六,9281,Buy,3491昇達科,"585","615","30"
凱基,9200,凱基-斗六,9281,Buy,8064東捷,"582","6001","5419"
凱基,9200,凱基-斗六,9281,Buy,3019亞光,"571","996","425"
凱基,9200,凱基-斗六,9281,Buy,3227原相,"572","572","0"
凱基,9200,凱基-斗六,9281,Buy,4939亞電,"566","566","0"
凱基,9200,凱基-斗六,9281,Buy,6226光鼎,"562","562","0"
凱基,9200,凱基-斗六,9281,Buy,3264欣銓,"526","526","0"
凱基,9200,凱基-斗六,9281,Buy,2352佳世達,"517","517","0"
凱基,9200,凱基-斗六,9281,Buy,2542興富發,"482","482","0"
凱基,9200,凱基-斗六,9281,Buy,1605華新,"457","535","78"
凱基,9200,凱基-斗六,9281,Buy,8473山林水,"455","455","0"
凱基,9200,凱基-斗六,9281,Buy,2426鼎元,"437","1247","810"
凱基,9200,凱基-斗六,9281,Buy,5225東科-KY,"394","394","0"
凱基,9200,凱基-斗六,9281,Buy,2049上銀,"381","746","365"
凱基,9200,凱基-斗六,9281,Buy,2382廣達,"348","348","0"
凱基,9200,凱基-斗六,9281,Buy,3135凌航,"346","346","0"
凱基,9200,凱基-斗六,9281,Buy,00673R期元大S＆P原油反1,"346","346","0"
凱基,9200,凱基-斗六,9281,Buy,3305昇貿,"329","329","0"
凱基,9200,凱基-斗六,9281,Buy,00929復華台灣科技優息,"312","371","59"
凱基,9200,凱基-斗六,9281,Buy,8039台虹,"309","309","0"
凱基,9200,凱基-斗六,9281,Buy,6834天二科技,"295","295","0"
凱基,9200,凱基-斗六,9281,Buy,6138茂達,"289","289","0"
凱基,9200,凱基-斗六,9281,Buy,6937天虹,"282","282","0"
凱基,9200,凱基-斗六,9281,Buy,2351順德,"281","281","0"
凱基,9200,凱基-斗六,9281,Buy,8358金居,"275","311","36"
凱基,9200,凱基-斗六,9281,Buy,6525捷敏-KY,"269","269","0"
凱基,9200,凱基-斗六,9281,Buy,6672騰輝電子-KY,"263","293","30"
凱基,9200,凱基-斗六,9281,Buy,6292迅德,"261","261","0"
凱基,9200,凱基-斗六,9281,Buy,9958世紀鋼,"257","275","18"
凱基,9200,凱基-斗六,9281,Sell,2303聯電,"-15448","3028","18476"
凱基,9200,凱基-斗六,9281,Sell,6182合晶,"-15297","450","15747"
凱基,9200,凱基-斗六,9281,Sell,8299群聯,"-6333","0","6333"
凱基,9200,凱基-斗六,9281,Sell,3037欣興,"-5730","1941","7671"
凱基,9200,凱基-斗六,9281,Sell,2330台積電,"-4748","9825","14573"
凱基,9200,凱基-斗六,9281,Sell,0050元大台灣50,"-4664","1333","5997"
凱基,9200,凱基-斗六,9281,Sell,00909國泰數位支付服務,"-3828","0","3828"
凱基,9200,凱基-斗六,9281,Sell,6691洋基工程,"-3133","0","3133"
凱基,9200,凱基-斗六,9281,Sell,00981A主動統一台股增長,"-3109","151","3260"
