BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-鳳山,1029,Buy,3008大立光,"8246","8995","749"
合庫證券,1020,合庫-鳳山,1029,Buy,6213聯茂,"7646","8417","771"
合庫證券,1020,合庫-鳳山,1029,Buy,00918大華優利高填息30,"7548","7978","430"
合庫證券,1020,合庫-鳳山,1029,Buy,6515穎崴,"7112","7191","79"
合庫證券,1020,合庫-鳳山,1029,Buy,4979華星光,"5519","8566","3047"
合庫證券,1020,合庫-鳳山,1029,Buy,00919群益台灣精選高息,"5109","6631","1522"
合庫證券,1020,合庫-鳳山,1029,Buy,2324仁寶,"4814","5908","1094"
合庫證券,1020,合庫-鳳山,1029,Buy,3163波若威,"4030","7156","3126"
合庫證券,1020,合庫-鳳山,1029,Buy,6830汎銓,"3733","4927","1194"
合庫證券,1020,合庫-鳳山,1029,Buy,4971IET-KY,"3717","4328","611"
合庫證券,1020,合庫-鳳山,1029,Buy,3081聯亞,"3206","3206","0"
合庫證券,1020,合庫-鳳山,1029,Buy,8996高力,"2908","2908","0"
合庫證券,1020,合庫-鳳山,1029,Buy,2377微星,"2733","3050","317"
合庫證券,1020,合庫-鳳山,1029,Buy,6669緯穎,"2670","5120","2450"
合庫證券,1020,合庫-鳳山,1029,Buy,3231緯創,"2534","5972","3438"
合庫證券,1020,合庫-鳳山,1029,Buy,2426鼎元,"2504","2713","209"
合庫證券,1020,合庫-鳳山,1029,Buy,3443創意,"2389","2449","60"
合庫證券,1020,合庫-鳳山,1029,Buy,2313華通,"2304","4581","2277"
合庫證券,1020,合庫-鳳山,1029,Buy,2357華碩,"2219","2219","0"
合庫證券,1020,合庫-鳳山,1029,Buy,00712復華富時不動產,"2205","2205","0"
合庫證券,1020,合庫-鳳山,1029,Buy,3455由田,"2054","2113","59"
合庫證券,1020,合庫-鳳山,1029,Buy,7711永擎,"2009","5924","3915"
合庫證券,1020,合庫-鳳山,1029,Buy,2002中鋼,"1978","1978","0"
合庫證券,1020,合庫-鳳山,1029,Buy,7828創新服務,"1786","1880","94"
合庫證券,1020,合庫-鳳山,1029,Buy,1714和桐,"1690","1690","0"
合庫證券,1020,合庫-鳳山,1029,Buy,5289宜鼎,"1482","1482","0"
合庫證券,1020,合庫-鳳山,1029,Buy,6182合晶,"1441","3823","2382"
合庫證券,1020,合庫-鳳山,1029,Buy,3022威強電,"1407","1407","0"
合庫證券,1020,合庫-鳳山,1029,Buy,00961FT臺灣永續高息,"1394","1394","0"
合庫證券,1020,合庫-鳳山,1029,Buy,3211順達,"1236","1671","435"
合庫證券,1020,合庫-鳳山,1029,Buy,2486一詮,"1226","1487","261"
合庫證券,1020,合庫-鳳山,1029,Buy,8086宏捷科,"1126","1239","113"
合庫證券,1020,合庫-鳳山,1029,Buy,2478大毅,"1103","1410","307"
合庫證券,1020,合庫-鳳山,1029,Buy,6231系微,"1060","1060","0"
合庫證券,1020,合庫-鳳山,1029,Buy,2027大成鋼,"1001","1050","49"
合庫證券,1020,合庫-鳳山,1029,Buy,6271同欣電,"982","1213","231"
合庫證券,1020,合庫-鳳山,1029,Buy,3362先進光,"979","3578","2599"
合庫證券,1020,合庫-鳳山,1029,Buy,3376新日興,"974","974","0"
合庫證券,1020,合庫-鳳山,1029,Buy,3189景碩,"940","6440","5500"
合庫證券,1020,合庫-鳳山,1029,Buy,2368金像電,"934","1168","234"
合庫證券,1020,合庫-鳳山,1029,Buy,3090日電貿,"922","922","0"
