BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2313華通,"25848","51797","25949"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3653健策,"22973","28741","5768"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3008大立光,"22067","24534","2467"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6023元大期,"18923","19672","749"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3081聯亞,"17120","29435","12315"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3189景碩,"15174","27476","12302"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2324仁寶,"12317","15465","3148"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,4576大銀微系統,"11196","11499","303"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,8046南電,"9872","19994","10122"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,4979華星光,"9455","24679","15224"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00712復華富時不動產,"8826","8826","0"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,7795長廣,"8546","8601","55"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2464盟立,"8154","11313","3159"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6669緯穎,"7612","7740","128"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,1519華城,"7330","12405","5075"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3231緯創,"7282","15576","8294"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2428興勤,"6688","10842","4154"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2345智邦,"6628","6726","98"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00918大華優利高填息30,"6050","7884","1834"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2337旺宏,"5444","7206","1762"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2301光寶科,"5233","6911","1678"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,8210勤誠,"5155","5165","10"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2357華碩,"4966","5301","335"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3090日電貿,"4822","6679","1857"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3661世芯-KY,"4817","14283","9466"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6488環球晶,"4712","19071","14359"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2377微星,"4560","6215","1655"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6271同欣電,"4400","6324","1924"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3017奇鋐,"4364","19221","14857"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,8299群聯,"4200","4875","675"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2426鼎元,"4132","8821","4689"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3088艾訊,"3886","3886","0"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6213聯茂,"3848","9604","5756"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3234光環,"3577","4208","631"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3693營邦,"3374","4241","867"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,7734印能科技,"2930","2930","0"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6274台燿,"2915","4287","1372"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,5425台半,"2907","3376","469"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00929復華台灣科技優息,"2784","3049","265"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,009828中信台日韓PCB,"2722","3871","1149"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6538倉和,"2521","6115","3594"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3529力旺,"2503","2633","130"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00673R期元大S＆P原油反1,"2381","2381","0"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2481強茂,"2286","9554","7268"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3163波若威,"2247","7201","4954"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,1605華新,"2199","2281","82"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2353宏碁,"2191","2545","354"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00632R元大台灣50反1,"2043","3404","1361"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,5483中美晶,"2037","4282","2245"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3532台勝科,"1996","3650","1654"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,2330台積電,"-76528","15566","92094"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,2454聯發科,"-60446","20077","80523"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,2303聯電,"-38159","7259","45418"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,0050元大台灣50,"-37646","6556","44202"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,6770力積電,"-23778","9690","33468"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,2409友達,"-23480","13562","37042"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,009816凱基台灣TOP50,"-19057","1991","21048"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,3037欣興,"-18201","32497","50698"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,4958臻鼎-KY,"-18007","8543","26550"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,3131弘塑,"-17641","56","17697"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,00631L元大台灣50正2,"-16935","23054","39989"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,2327國巨*,"-15929","19859","35788"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,3711日月光投控,"-13717","1044","14761"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,2449京元電子,"-10973","3517","14490"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,3481群創,"-9995","15132","25127"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,00891中信關鍵半導體,"-9303","122","9425"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,6223旺矽,"-7531","82","7613"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,1597直得,"-7293","1080","8373"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,2408南亞科,"-6992","22620","29612"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,00400A主動國泰動能高息,"-6886","365","7251"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,2382廣達,"-6716","6851","13567"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,00981A主動統一台股增長,"-6468","1191","7659"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,8021尖點,"-5834","533","6367"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,00685L群益臺灣加權正2,"-5592","1715","7307"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,3374精材,"-5493","703","6196"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,1815富喬,"-5421","9934","15355"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,6672騰輝電子-KY,"-5166","5385","10551"
