BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂,5960,Buy,3008大立光,"26690","26690","0"
日茂,5960,日茂,5960,Buy,3481群創,"8698","11379","2681"
日茂,5960,日茂,5960,Buy,2356英業達,"5562","5562","0"
日茂,5960,日茂,5960,Buy,8150南茂,"3859","4225","366"
日茂,5960,日茂,5960,Buy,2382廣達,"3440","3440","0"
日茂,5960,日茂,5960,Buy,2426鼎元,"3308","3407","99"
日茂,5960,日茂,5960,Buy,00919群益台灣精選高息,"1906","1906","0"
日茂,5960,日茂,5960,Buy,2313華通,"1899","2668","769"
日茂,5960,日茂,5960,Buy,3042晶技,"1740","1740","0"
日茂,5960,日茂,5960,Buy,3624光頡,"1666","1867","201"
日茂,5960,日茂,5960,Buy,3706神達,"1654","1930","276"
日茂,5960,日茂,5960,Buy,3491昇達科,"1520","1520","0"
日茂,5960,日茂,5960,Buy,2301光寶科,"1517","1517","0"
日茂,5960,日茂,5960,Buy,6271同欣電,"1398","1398","0"
日茂,5960,日茂,5960,Buy,3003健和興,"1314","1314","0"
日茂,5960,日茂,5960,Buy,4979華星光,"1202","1202","0"
日茂,5960,日茂,5960,Buy,8210勤誠,"1194","10564","9370"
日茂,5960,日茂,5960,Buy,2368金像電,"1140","1140","0"
日茂,5960,日茂,5960,Buy,2317鴻海,"1113","1122","9"
日茂,5960,日茂,5960,Buy,1342八貫,"1043","1043","0"
日茂,5960,日茂,5960,Buy,6213聯茂,"1042","1042","0"
日茂,5960,日茂,5960,Buy,3406玉晶光,"962","962","0"
日茂,5960,日茂,5960,Buy,00878國泰永續高股息,"858","1098","240"
日茂,5960,日茂,5960,Buy,3163波若威,"835","835","0"
日茂,5960,日茂,5960,Buy,00918大華優利高填息30,"786","786","0"
日茂,5960,日茂,5960,Buy,1519華城,"778","1523","745"
日茂,5960,日茂,5960,Buy,00631L元大台灣50正2,"756","756","0"
日茂,5960,日茂,5960,Buy,1303南亞,"702","2563","1861"
日茂,5960,日茂,5960,Buy,3264欣銓,"687","687","0"
日茂,5960,日茂,5960,Buy,8064東捷,"668","668","0"
日茂,5960,日茂,5960,Buy,3665貿聯-KY,"650","62850","62200"
日茂,5960,日茂,5960,Buy,7788松川精密,"630","947","317"
日茂,5960,日茂,5960,Buy,1476儒鴻,"619","619","0"
日茂,5960,日茂,5960,Buy,4971IET-KY,"610","610","0"
日茂,5960,日茂,5960,Buy,1301台塑,"602","669","67"
日茂,5960,日茂,5960,Buy,6166凌華,"585","585","0"
日茂,5960,日茂,5960,Buy,6290良維,"559","559","0"
日茂,5960,日茂,5960,Buy,4977眾達-KY,"553","553","0"
日茂,5960,日茂,5960,Buy,5471松翰,"551","551","0"
日茂,5960,日茂,5960,Buy,6206飛捷,"542","678","136"
日茂,5960,日茂,5960,Buy,00632R元大台灣50反1,"531","531","0"
日茂,5960,日茂,5960,Buy,4939亞電,"523","1133","610"
日茂,5960,日茂,5960,Buy,9939宏全,"516","516","0"
日茂,5960,日茂,5960,Buy,6669緯穎,"515","515","0"
日茂,5960,日茂,5960,Buy,2881富邦金,"450","450","0"
日茂,5960,日茂,5960,Buy,1608華榮,"432","432","0"
日茂,5960,日茂,5960,Buy,2891中信金,"404","404","0"
日茂,5960,日茂,5960,Buy,2634漢翔,"395","395","0"
日茂,5960,日茂,5960,Buy,2388威盛,"388","388","0"
日茂,5960,日茂,5960,Buy,2812台中銀,"383","383","0"
日茂,5960,日茂,5960,Sell,5274信驊,"-57645","0","57645"
日茂,5960,日茂,5960,Sell,2303聯電,"-28125","3809","31934"
日茂,5960,日茂,5960,Sell,2344華邦電,"-18881","722","19603"
日茂,5960,日茂,5960,Sell,2454聯發科,"-14380","143","14523"
日茂,5960,日茂,5960,Sell,2376技嘉,"-13899","726","14625"
日茂,5960,日茂,5960,Sell,2408南亞科,"-11800","3622","15422"
日茂,5960,日茂,5960,Sell,2330台積電,"-9849","2455","12304"
日茂,5960,日茂,5960,Sell,6770力積電,"-8917","3833","12750"
日茂,5960,日茂,5960,Sell,8021尖點,"-6923","0","6923"
日茂,5960,日茂,5960,Sell,7769鴻勁,"-6500","0","6500"
日茂,5960,日茂,5960,Sell,1609大亞,"-6381","0","6381"
日茂,5960,日茂,5960,Sell,2409友達,"-5431","759","6190"
日茂,5960,日茂,5960,Sell,2481強茂,"-5175","2240","7415"
日茂,5960,日茂,5960,Sell,4958臻鼎-KY,"-3484","0","3484"
日茂,5960,日茂,5960,Sell,3711日月光投控,"-3155","0","3155"
日茂,5960,日茂,5960,Sell,6173信昌電,"-3060","0","3060"
日茂,5960,日茂,5960,Sell,2492華新科,"-2907","648","3555"
日茂,5960,日茂,5960,Sell,6640均華,"-2500","0","2500"
日茂,5960,日茂,5960,Sell,1815富喬,"-2442","129","2571"
日茂,5960,日茂,5960,Sell,2327國巨*,"-2360","1175","3535"
日茂,5960,日茂,5960,Sell,6239力成,"-1975","0","1975"
日茂,5960,日茂,5960,Sell,1618合機,"-1956","0","1956"
日茂,5960,日茂,5960,Sell,2449京元電子,"-1653","547","2200"
日茂,5960,日茂,5960,Sell,6829千附精密,"-1275","0","1275"
日茂,5960,日茂,5960,Sell,8111立碁,"-1181","0","1181"
日茂,5960,日茂,5960,Sell,8046南電,"-1050","0","1050"
日茂,5960,日茂,5960,Sell,3094聯傑,"-1020","196","1216"
日茂,5960,日茂,5960,Sell,8358金居,"-1009","0","1009"
日茂,5960,日茂,5960,Sell,7822倍利科,"-965","0","965"
日茂,5960,日茂,5960,Sell,009816凱基台灣TOP50,"-919","0","919"
日茂,5960,日茂,5960,Sell,3037欣興,"-825","95","920"
日茂,5960,日茂,5960,Sell,6613朋億*,"-788","0","788"
日茂,5960,日茂,5960,Sell,4749新應材,"-787","0","787"
日茂,5960,日茂,5960,Sell,3026禾伸堂,"-771","0","771"
日茂,5960,日茂,5960,Sell,00405A主動富邦台灣龍耀,"-755","0","755"
日茂,5960,日茂,5960,Sell,1802台玻,"-731","0","731"
日茂,5960,日茂,5960,Sell,00891中信關鍵半導體,"-646","0","646"
日茂,5960,日茂,5960,Sell,8039台虹,"-638","0","638"
日茂,5960,日茂,5960,Sell,6668中揚光,"-636","848","1484"
日茂,5960,日茂,5960,Sell,3006晶豪科,"-599","293","892"
日茂,5960,日茂,5960,Sell,8050廣積,"-564","0","564"
日茂,5960,日茂,5960,Sell,00403A主動統一升級50,"-550","0","550"
日茂,5960,日茂,5960,Sell,3441聯一光,"-543","135","678"
日茂,5960,日茂,5960,Sell,00981A主動統一台股增長,"-542","0","542"
日茂,5960,日茂,5960,Sell,5432新門,"-495","0","495"
日茂,5960,日茂,5960,Sell,8227巨有科技,"-494","0","494"
日茂,5960,日茂,5960,Sell,4763材料*-KY,"-491","15","506"
日茂,5960,日茂,5960,Sell,8040九暘,"-488","0","488"
日茂,5960,日茂,5960,Sell,2367燿華,"-469","0","469"
日茂,5960,日茂,5960,Sell,6588東典光電,"-460","116","576"
