BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-桃園,0035003800350048,Buy,3661世芯-KY,"24477","45268","20791"
統一,5850,統一-桃園,0035003800350048,Buy,2313華通,"12228","30208","17980"
統一,5850,統一-桃園,0035003800350048,Buy,8996高力,"8842","10350","1508"
統一,5850,統一-桃園,0035003800350048,Buy,2492華新科,"6385","11156","4771"
統一,5850,統一-桃園,0035003800350048,Buy,4958臻鼎-KY,"4859","18059","13200"
統一,5850,統一-桃園,0035003800350048,Buy,2301光寶科,"4589","5794","1205"
統一,5850,統一-桃園,0035003800350048,Buy,2449京元電子,"3889","7645","3756"
統一,5850,統一-桃園,0035003800350048,Buy,6669緯穎,"3589","3625","36"
統一,5850,統一-桃園,0035003800350048,Buy,3081聯亞,"3485","3585","100"
統一,5850,統一-桃園,0035003800350048,Buy,2395研華,"3442","3442","0"
統一,5850,統一-桃園,0035003800350048,Buy,3006晶豪科,"3332","7217","3885"
統一,5850,統一-桃園,0035003800350048,Buy,6488環球晶,"3262","11830","8568"
統一,5850,統一-桃園,0035003800350048,Buy,2356英業達,"3223","4108","885"
統一,5850,統一-桃園,0035003800350048,Buy,2324仁寶,"2999","4385","1386"
統一,5850,統一-桃園,0035003800350048,Buy,6683雍智科技,"2867","2874","7"
統一,5850,統一-桃園,0035003800350048,Buy,4967十銓,"2816","3108","292"
統一,5850,統一-桃園,0035003800350048,Buy,6667信紘科,"2789","2789","0"
統一,5850,統一-桃園,0035003800350048,Buy,6290良維,"2760","2760","0"
統一,5850,統一-桃園,0035003800350048,Buy,2481強茂,"2485","6597","4112"
統一,5850,統一-桃園,0035003800350048,Buy,4979華星光,"2288","4084","1796"
統一,5850,統一-桃園,0035003800350048,Buy,2357華碩,"2044","2049","5"
統一,5850,統一-桃園,0035003800350048,Buy,2464盟立,"2043","2452","409"
統一,5850,統一-桃園,0035003800350048,Buy,2478大毅,"1815","2068","253"
統一,5850,統一-桃園,0035003800350048,Buy,2834臺企銀,"1744","1864","120"
統一,5850,統一-桃園,0035003800350048,Buy,00919群益台灣精選高息,"1718","3498","1780"
統一,5850,統一-桃園,0035003800350048,Buy,6922宸曜,"1716","1716","0"
統一,5850,統一-桃園,0035003800350048,Buy,1597直得,"1701","1856","155"
統一,5850,統一-桃園,0035003800350048,Buy,7751竑騰,"1657","1741","84"
統一,5850,統一-桃園,0035003800350048,Buy,6121新普,"1596","1983","387"
統一,5850,統一-桃園,0035003800350048,Buy,3017奇鋐,"1582","8460","6878"
統一,5850,統一-桃園,0035003800350048,Buy,2317鴻海,"1546","4880","3334"
統一,5850,統一-桃園,0035003800350048,Buy,3491昇達科,"1500","1515","15"
統一,5850,統一-桃園,0035003800350048,Buy,3363上詮,"1491","2215","724"
統一,5850,統一-桃園,0035003800350048,Buy,6274台燿,"1452","2812","1360"
統一,5850,統一-桃園,0035003800350048,Buy,6830汎銓,"1451","2051","600"
統一,5850,統一-桃園,0035003800350048,Buy,2426鼎元,"1395","1813","418"
統一,5850,統一-桃園,0035003800350048,Buy,2388威盛,"1350","2130","780"
統一,5850,統一-桃園,0035003800350048,Buy,00918大華優利高填息30,"1343","1576","233"
統一,5850,統一-桃園,0035003800350048,Buy,6446藥華藥,"1318","1364","46"
統一,5850,統一-桃園,0035003800350048,Buy,5483中美晶,"1297","3703","2406"
統一,5850,統一-桃園,0035003800350048,Buy,2486一詮,"1271","2058","787"
統一,5850,統一-桃園,0035003800350048,Buy,1476儒鴻,"1241","1241","0"
統一,5850,統一-桃園,0035003800350048,Buy,5425台半,"1224","1317","93"
統一,5850,統一-桃園,0035003800350048,Buy,3362先進光,"1153","2132","979"
統一,5850,統一-桃園,0035003800350048,Buy,8210勤誠,"1152","1152","0"
統一,5850,統一-桃園,0035003800350048,Buy,6831邁科,"1151","1151","0"
統一,5850,統一-桃園,0035003800350048,Buy,00937B群益ESG投等債20,"1130","1130","0"
統一,5850,統一-桃園,0035003800350048,Buy,6209今國光,"1100","1335","235"
統一,5850,統一-桃園,0035003800350048,Buy,3209全科,"922","922","0"
統一,5850,統一-桃園,0035003800350048,Buy,8033雷虎,"883","1058","175"
統一,5850,統一-桃園,0035003800350048,Sell,2330台積電,"-27994","4384","32378"
統一,5850,統一-桃園,0035003800350048,Sell,2303聯電,"-23478","11858","35336"
統一,5850,統一-桃園,0035003800350048,Sell,8358金居,"-13931","2984","16915"
