BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-中山,9229,Buy,3376新日興,"42877","44950","2073"
凱基,9200,凱基-中山,9229,Buy,7769鴻勁,"37544","46114","8570"
凱基,9200,凱基-中山,9229,Buy,3017奇鋐,"20871","20889","18"
凱基,9200,凱基-中山,9229,Buy,7711永擎,"19216","21847","2631"
凱基,9200,凱基-中山,9229,Buy,3703欣陸,"12249","12249","0"
凱基,9200,凱基-中山,9229,Buy,00409A主動復華全球50,"12013","12023","10"
凱基,9200,凱基-中山,9229,Buy,3661世芯-KY,"11834","12571","737"
凱基,9200,凱基-中山,9229,Buy,00919群益台灣精選高息,"10085","10936","851"
凱基,9200,凱基-中山,9229,Buy,2301光寶科,"9983","12685","2702"
凱基,9200,凱基-中山,9229,Buy,7788松川精密,"9495","9495","0"
凱基,9200,凱基-中山,9229,Buy,6669緯穎,"7950","10685","2735"
凱基,9200,凱基-中山,9229,Buy,2345智邦,"6398","6462","64"
凱基,9200,凱基-中山,9229,Buy,1519華城,"6094","6440","346"
凱基,9200,凱基-中山,9229,Buy,3443創意,"5969","23864","17895"
凱基,9200,凱基-中山,9229,Buy,3324雙鴻,"5951","8871","2920"
凱基,9200,凱基-中山,9229,Buy,2395研華,"5484","8222","2738"
凱基,9200,凱基-中山,9229,Buy,6944兆聯實業,"5108","5108","0"
凱基,9200,凱基-中山,9229,Buy,2313華通,"4868","7087","2219"
凱基,9200,凱基-中山,9229,Buy,4938和碩,"4784","4784","0"
凱基,9200,凱基-中山,9229,Buy,8299群聯,"4662","11194","6532"
凱基,9200,凱基-中山,9229,Buy,00405A主動富邦台灣龍耀,"4391","4417","26"
凱基,9200,凱基-中山,9229,Buy,8039台虹,"3920","6346","2426"
凱基,9200,凱基-中山,9229,Buy,3491昇達科,"3917","15976","12059"
凱基,9200,凱基-中山,9229,Buy,3234光環,"3630","3630","0"
凱基,9200,凱基-中山,9229,Buy,00918大華優利高填息30,"3559","3630","71"
凱基,9200,凱基-中山,9229,Buy,6510精測,"3535","10697","7162"
凱基,9200,凱基-中山,9229,Buy,2324仁寶,"3290","3648","358"
凱基,9200,凱基-中山,9229,Buy,3665貿聯-KY,"3229","4468","1239"
凱基,9200,凱基-中山,9229,Buy,6488環球晶,"3049","9066","6017"
凱基,9200,凱基-中山,9229,Buy,2374佳能,"3047","3047","0"
凱基,9200,凱基-中山,9229,Buy,1303南亞,"2947","9852","6905"
凱基,9200,凱基-中山,9229,Buy,2426鼎元,"2946","6472","3526"
凱基,9200,凱基-中山,9229,Buy,8210勤誠,"2926","3863","937"
凱基,9200,凱基-中山,9229,Buy,6683雍智科技,"2870","2870","0"
凱基,9200,凱基-中山,9229,Buy,6789采鈺,"2840","3319","479"
凱基,9200,凱基-中山,9229,Buy,2464盟立,"2737","8748","6011"
凱基,9200,凱基-中山,9229,Buy,3131弘塑,"2538","5113","2575"
凱基,9200,凱基-中山,9229,Buy,6239力成,"2242","2536","294"
凱基,9200,凱基-中山,9229,Buy,3583辛耘,"2190","2190","0"
凱基,9200,凱基-中山,9229,Buy,00948B中信優息投資級債,"2172","2172","0"
凱基,9200,凱基-中山,9229,Buy,1717長興,"2076","2076","0"
凱基,9200,凱基-中山,9229,Buy,4979華星光,"2022","4396","2374"
凱基,9200,凱基-中山,9229,Buy,4722國精化,"2012","2012","0"
凱基,9200,凱基-中山,9229,Buy,2481強茂,"1926","3718","1792"
凱基,9200,凱基-中山,9229,Buy,2467志聖,"1872","1872","0"
凱基,9200,凱基-中山,9229,Buy,1727中華化,"1839","2029","190"
凱基,9200,凱基-中山,9229,Buy,3362先進光,"1784","2360","576"
凱基,9200,凱基-中山,9229,Buy,6442光聖,"1746","1746","0"
凱基,9200,凱基-中山,9229,Buy,2351順德,"1638","1878","240"
凱基,9200,凱基-中山,9229,Buy,3264欣銓,"1608","1608","0"
凱基,9200,凱基-中山,9229,Sell,2330台積電,"-93491","2818","96309"
凱基,9200,凱基-中山,9229,Sell,2454聯發科,"-56482","43973","100455"
凱基,9200,凱基-中山,9229,Sell,2303聯電,"-40069","1819","41888"
凱基,9200,凱基-中山,9229,Sell,3081聯亞,"-34481","11646","46127"
凱基,9200,凱基-中山,9229,Sell,2059川湖,"-29235","265","29500"
凱基,9200,凱基-中山,9229,Sell,2383台光電,"-21572","158","21730"
凱基,9200,凱基-中山,9229,Sell,8021尖點,"-20344","938","21282"
凱基,9200,凱基-中山,9229,Sell,3008大立光,"-15894","24624","40518"
凱基,9200,凱基-中山,9229,Sell,1503士電,"-12438","42","12480"
凱基,9200,凱基-中山,9229,Sell,3711日月光投控,"-9564","1257","10821"
凱基,9200,凱基-中山,9229,Sell,6274台燿,"-8609","2296","10905"
凱基,9200,凱基-中山,9229,Sell,2449京元電子,"-7936","1983","9919"
凱基,9200,凱基-中山,9229,Sell,2327國巨*,"-7719","9269","16988"
凱基,9200,凱基-中山,9229,Sell,3653健策,"-5474","186","5660"
凱基,9200,凱基-中山,9229,Sell,00631L元大台灣50正2,"-5350","76","5426"
凱基,9200,凱基-中山,9229,Sell,6640均華,"-5222","1275","6497"
凱基,9200,凱基-中山,9229,Sell,6770力積電,"-5177","14559","19736"
凱基,9200,凱基-中山,9229,Sell,2409友達,"-4608","2390","6998"
凱基,9200,凱基-中山,9229,Sell,4958臻鼎-KY,"-4438","1540","5978"
凱基,9200,凱基-中山,9229,Sell,1560中砂,"-4411","0","4411"
凱基,9200,凱基-中山,9229,Sell,1326台化,"-4241","866","5107"
凱基,9200,凱基-中山,9229,Sell,00981A主動統一台股增長,"-4092","2763","6855"
凱基,9200,凱基-中山,9229,Sell,2308台達電,"-3932","6120","10052"
凱基,9200,凱基-中山,9229,Sell,00406A主動中信台灣收益,"-3860","550","4410"
凱基,9200,凱基-中山,9229,Sell,00992A主動群益科技創新,"-3846","585","4431"
凱基,9200,凱基-中山,9229,Sell,2344華邦電,"-3526","14078","17604"
凱基,9200,凱基-中山,9229,Sell,3363上詮,"-3489","126","3615"
凱基,9200,凱基-中山,9229,Sell,2103台橡,"-3406","0","3406"
凱基,9200,凱基-中山,9229,Sell,5351鈺創,"-3218","1416","4634"
凱基,9200,凱基-中山,9229,Sell,3163波若威,"-3019","859","3878"
凱基,9200,凱基-中山,9229,Sell,5289宜鼎,"-2958","2808","5766"
凱基,9200,凱基-中山,9229,Sell,3374精材,"-2926","942","3868"
凱基,9200,凱基-中山,9229,Sell,1815富喬,"-2856","403","3259"
凱基,9200,凱基-中山,9229,Sell,00878國泰永續高股息,"-2806","382","3188"
凱基,9200,凱基-中山,9229,Sell,3189景碩,"-2785","1278","4063"
凱基,9200,凱基-中山,9229,Sell,2603長榮,"-2740","536","3276"
凱基,9200,凱基-中山,9229,Sell,8028昇陽半導體,"-2688","8825","11513"
凱基,9200,凱基-中山,9229,Sell,8996高力,"-2506","9319","11825"
凱基,9200,凱基-中山,9229,Sell,2360致茂,"-2301","2212","4513"
凱基,9200,凱基-中山,9229,Sell,3037欣興,"-2277","15368","17645"
凱基,9200,凱基-中山,9229,Sell,009816凱基台灣TOP50,"-2090","780","2870"
凱基,9200,凱基-中山,9229,Sell,0050元大台灣50,"-2040","4887","6927"
凱基,9200,凱基-中山,9229,Sell,6531愛普*,"-1905","0","1905"
凱基,9200,凱基-中山,9229,Sell,2845遠東銀,"-1904","14","1918"
凱基,9200,凱基-中山,9229,Sell,3167大量,"-1766","0","1766"
凱基,9200,凱基-中山,9229,Sell,9958世紀鋼,"-1743","99","1842"
凱基,9200,凱基-中山,9229,Sell,6719力智,"-1727","0","1727"
凱基,9200,凱基-中山,9229,Sell,6217中探針,"-1721","0","1721"
凱基,9200,凱基-中山,9229,Sell,0052富邦科技,"-1718","193","1911"
凱基,9200,凱基-中山,9229,Sell,5443均豪,"-1672","119","1791"
