BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金證券,0039004100300030,Buy,2454聯發科,"2101824","3138282","1036458"
永豐金,9A00,永豐金證券,0039004100300030,Buy,0050元大台灣50,"1343474","1518948","175474"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2330台積電,"951353","1427459","476106"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3081聯亞,"509582","672043","162461"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6274台燿,"496751","591561","94810"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2376技嘉,"439065","453445","14380"
永豐金,9A00,永豐金證券,0039004100300030,Buy,1303南亞,"400582","508719","108137"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2882國泰金,"398780","427881","29101"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00631L元大台灣50正2,"319665","433636","113971"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2308台達電,"295044","430435","135391"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6147頎邦,"269077","344775","75698"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3443創意,"187427","600055","412628"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3037欣興,"182857","440680","257823"
永豐金,9A00,永豐金證券,0039004100300030,Buy,4979華星光,"182578","263436","80858"
永豐金,9A00,永豐金證券,0039004100300030,Buy,006208富邦台50,"163986","187617","23631"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3017奇鋐,"147491","219909","72418"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2317鴻海,"144581","182996","38415"
永豐金,9A00,永豐金證券,0039004100300030,Buy,5274信驊,"133699","185466","51767"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2383台光電,"132230","238939","106709"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2409友達,"131118","245963","114845"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3529力旺,"124999","145954","20955"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00878國泰永續高股息,"103476","121417","17941"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3023信邦,"89560","104687","15127"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00403A主動統一升級50,"87335","111858","24523"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3661世芯-KY,"85392","217263","131871"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2890永豐金,"83427","84962","1535"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6442光聖,"81467","126976","45509"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00981A主動統一台股增長,"81358","121352","39994"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2327國巨*,"80017","552114","472097"
永豐金,9A00,永豐金證券,0039004100300030,Buy,0056元大高股息,"78711","115450","36739"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00891中信關鍵半導體,"77801","85828","8027"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2382廣達,"76570","86472","9902"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3653健策,"75696","122399","46703"
永豐金,9A00,永豐金證券,0039004100300030,Buy,7750新代,"75372","78772","3400"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6187萬潤,"73012","87157","14145"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2887台新新光金,"66098","75987","9889"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3105穩懋,"65460","140416","74956"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2891中信金,"63361","80161","16800"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2347聯強,"60892","61455","563"
永豐金,9A00,永豐金證券,0039004100300030,Buy,4958臻鼎-KY,"59930","180043","120113"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3665貿聯-KY,"59340","88493","29153"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00922國泰台灣領袖50,"58814","61398","2584"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3167大量,"55452","73289","17837"
永豐金,9A00,永豐金證券,0039004100300030,Buy,8358金居,"52455","59243","6788"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6182合晶,"50268","71545","21277"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00830國泰費城半導體,"49733","58673","8940"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00991A主動復華未來50,"49385","58735","9350"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2884玉山金,"48094","61156","13062"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00405A主動富邦台灣龍耀,"47801","52413","4612"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00927群益半導體收益,"45212","56224","11012"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00918大華優利高填息30,"-355430","52509","407939"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2368金像電,"-352562","192230","544792"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3711日月光投控,"-349915","191744","541659"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00919群益台灣精選高息,"-324720","78251","402971"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3008大立光,"-288513","202144","490657"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3362先進光,"-204026","6951","210977"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2408南亞科,"-203021","317112","520133"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2303聯電,"-158474","304322","462796"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3260威剛,"-100094","87219","187313"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3006晶豪科,"-94789","56990","151779"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3189景碩,"-93971","148045","242016"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2301光寶科,"-88669","69818","158487"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00961FT臺灣永續高息,"-67095","5393","72488"
永豐金,9A00,永豐金證券,0039004100300030,Sell,6715嘉基,"-64102","6560","70662"
永豐金,9A00,永豐金證券,0039004100300030,Sell,8299群聯,"-53778","113441","167219"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2059川湖,"-53496","87171","140667"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00632R元大台灣50反1,"-52598","15322","67920"
永豐金,9A00,永豐金證券,0039004100300030,Sell,1815富喬,"-50927","25611","76538"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2344華邦電,"-49723","210810","260533"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00409A主動復華全球50,"-48132","1654","49786"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2395研華,"-43791","33961","77752"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00673R期元大S＆P原油反1,"-42247","1875","44122"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00896中信綠能及電動車,"-40380","2104","42484"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3324雙鴻,"-38694","15063","53757"
永豐金,9A00,永豐金證券,0039004100300030,Sell,8046南電,"-38497","81443","119940"
永豐金,9A00,永豐金證券,0039004100300030,Sell,009828中信台日韓PCB,"-35802","9134","44936"
永豐金,9A00,永豐金證券,0039004100300030,Sell,7610聯友金屬-創,"-33374","2","33376"
永豐金,9A00,永豐金證券,0039004100300030,Sell,5289宜鼎,"-32388","9942","42330"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00929復華台灣科技優息,"-30031","6613","36644"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00992A主動群益科技創新,"-27423","10418","37841"
永豐金,9A00,永豐金證券,0039004100300030,Sell,8464億豐,"-26518","3381","29899"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2360致茂,"-26187","53154","79341"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2606裕民,"-25970","6566","32536"
永豐金,9A00,永豐金證券,0039004100300030,Sell,6683雍智科技,"-25834","17632","43466"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3131弘塑,"-25236","7752","32988"
永豐金,9A00,永豐金證券,0039004100300030,Sell,1560中砂,"-24395","12489","36884"
永豐金,9A00,永豐金證券,0039004100300030,Sell,1519華城,"-21570","22320","43890"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2345智邦,"-20247","105173","125420"
永豐金,9A00,永豐金證券,0039004100300030,Sell,0055元大MSCI金融,"-18390","403","18793"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00990A主動元大AI新經濟,"-17544","1145","18689"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00679B元大美債20年,"-16008","6118","22126"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3234光環,"-15501","7039","22540"
永豐金,9A00,永豐金證券,0039004100300030,Sell,0052富邦科技,"-15362","45032","60394"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2889國票金,"-14177","658","14835"
