BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹東,9625,Buy,6669緯穎,"15579","15607","28"
富邦證券,9600,富邦-竹東,9625,Buy,3665貿聯-KY,"13248","13248","0"
富邦證券,9600,富邦-竹東,9625,Buy,00929復華台灣科技優息,"10096","10096","0"
富邦證券,9600,富邦-竹東,9625,Buy,2317鴻海,"7649","11009","3360"
富邦證券,9600,富邦-竹東,9625,Buy,3481群創,"6909","18027","11118"
富邦證券,9600,富邦-竹東,9625,Buy,2408南亞科,"6734","25921","19187"
富邦證券,9600,富邦-竹東,9625,Buy,6139亞翔,"5386","5550","164"
富邦證券,9600,富邦-竹東,9625,Buy,2313華通,"5202","6912","1710"
富邦證券,9600,富邦-竹東,9625,Buy,4979華星光,"4972","6815","1843"
富邦證券,9600,富邦-竹東,9625,Buy,00919群益台灣精選高息,"4794","6165","1371"
富邦證券,9600,富邦-竹東,9625,Buy,3661世芯-KY,"4457","12783","8326"
富邦證券,9600,富邦-竹東,9625,Buy,2301光寶科,"4263","4871","608"
富邦證券,9600,富邦-竹東,9625,Buy,00918大華優利高填息30,"4144","4252","108"
富邦證券,9600,富邦-竹東,9625,Buy,2426鼎元,"4016","6742","2726"
富邦證券,9600,富邦-竹東,9625,Buy,3008大立光,"3937","4648","711"
富邦證券,9600,富邦-竹東,9625,Buy,1303南亞,"3443","10862","7419"
富邦證券,9600,富邦-竹東,9625,Buy,2324仁寶,"3206","4126","920"
富邦證券,9600,富邦-竹東,9625,Buy,3324雙鴻,"3112","3116","4"
富邦證券,9600,富邦-竹東,9625,Buy,3406玉晶光,"2884","2983","99"
富邦證券,9600,富邦-竹東,9625,Buy,3044健鼎,"2881","3090","209"
富邦證券,9600,富邦-竹東,9625,Buy,00406A主動中信台灣收益,"2833","3525","692"
富邦證券,9600,富邦-竹東,9625,Buy,2455全新,"2484","3022","538"
富邦證券,9600,富邦-竹東,9625,Buy,6446藥華藥,"2423","3733","1310"
富邦證券,9600,富邦-竹東,9625,Buy,3105穩懋,"2403","4551","2148"
富邦證券,9600,富邦-竹東,9625,Buy,8046南電,"2370","9840","7470"
富邦證券,9600,富邦-竹東,9625,Buy,2327國巨*,"2118","23563","21445"
富邦證券,9600,富邦-竹東,9625,Buy,8261富鼎,"1982","3831","1849"
富邦證券,9600,富邦-竹東,9625,Buy,6525捷敏-KY,"1890","1890","0"
富邦證券,9600,富邦-竹東,9625,Buy,3706神達,"1754","1754","0"
富邦證券,9600,富邦-竹東,9625,Buy,6257矽格,"1620","2615","995"
富邦證券,9600,富邦-竹東,9625,Buy,6213聯茂,"1615","4165","2550"
富邦證券,9600,富邦-竹東,9625,Buy,00961FT臺灣永續高息,"1541","1745","204"
富邦證券,9600,富邦-竹東,9625,Buy,3090日電貿,"1438","2143","705"
富邦證券,9600,富邦-竹東,9625,Buy,3189景碩,"1406","3171","1765"
富邦證券,9600,富邦-竹東,9625,Buy,6672騰輝電子-KY,"1404","3228","1824"
富邦證券,9600,富邦-竹東,9625,Buy,3362先進光,"1361","1757","396"
富邦證券,9600,富邦-竹東,9625,Buy,3441聯一光,"1263","2503","1240"
富邦證券,9600,富邦-竹東,9625,Buy,2464盟立,"1249","1864","615"
富邦證券,9600,富邦-竹東,9625,Buy,3413京鼎,"1247","1247","0"
富邦證券,9600,富邦-竹東,9625,Buy,4576大銀微系統,"1183","2246","1063"
富邦證券,9600,富邦-竹東,9625,Buy,3264欣銓,"1171","1186","15"
富邦證券,9600,富邦-竹東,9625,Buy,2356英業達,"1139","1338","199"
富邦證券,9600,富邦-竹東,9625,Buy,6781AES-KY,"1079","2200","1121"
富邦證券,9600,富邦-竹東,9625,Buy,3443創意,"1044","19020","17976"
富邦證券,9600,富邦-竹東,9625,Buy,00673R期元大S＆P原油反1,"1038","1038","0"
富邦證券,9600,富邦-竹東,9625,Buy,00896中信綠能及電動車,"1035","1035","0"
富邦證券,9600,富邦-竹東,9625,Buy,2382廣達,"1026","1043","17"
富邦證券,9600,富邦-竹東,9625,Buy,2352佳世達,"1010","1159","149"
富邦證券,9600,富邦-竹東,9625,Buy,1402遠東新,"1010","1010","0"
富邦證券,9600,富邦-竹東,9625,Buy,6949沛爾生醫*-創,"1009","1009","0"
富邦證券,9600,富邦-竹東,9625,Sell,2330台積電,"-109493","11559","121052"
富邦證券,9600,富邦-竹東,9625,Sell,2303聯電,"-37257","7239","44496"
富邦證券,9600,富邦-竹東,9625,Sell,2454聯發科,"-28036","18880","46916"
富邦證券,9600,富邦-竹東,9625,Sell,6770力積電,"-24595","7503","32098"
富邦證券,9600,富邦-竹東,9625,Sell,2409友達,"-21556","4566","26122"
富邦證券,9600,富邦-竹東,9625,Sell,6223旺矽,"-12861","21","12882"
富邦證券,9600,富邦-竹東,9625,Sell,3037欣興,"-12514","4748","17262"
富邦證券,9600,富邦-竹東,9625,Sell,2344華邦電,"-12218","6934","19152"
富邦證券,9600,富邦-竹東,9625,Sell,2337旺宏,"-10782","782","11564"
富邦證券,9600,富邦-竹東,9625,Sell,0050元大台灣50,"-8394","848","9242"
富邦證券,9600,富邦-竹東,9625,Sell,4958臻鼎-KY,"-7812","9450","17262"
富邦證券,9600,富邦-竹東,9625,Sell,3711日月光投控,"-6367","164","6531"
富邦證券,9600,富邦-竹東,9625,Sell,8358金居,"-5667","684","6351"
富邦證券,9600,富邦-竹東,9625,Sell,3231緯創,"-5521","2171","7692"
富邦證券,9600,富邦-竹東,9625,Sell,2492華新科,"-5253","7997","13250"
富邦證券,9600,富邦-竹東,9625,Sell,2308台達電,"-4943","4573","9516"
富邦證券,9600,富邦-竹東,9625,Sell,00631L元大台灣50正2,"-4553","209","4762"
富邦證券,9600,富邦-竹東,9625,Sell,1815富喬,"-3880","1628","5508"
富邦證券,9600,富邦-竹東,9625,Sell,6173信昌電,"-3499","834","4333"
富邦證券,9600,富邦-竹東,9625,Sell,3006晶豪科,"-3407","1047","4454"
富邦證券,9600,富邦-竹東,9625,Sell,4770上品,"-3295","0","3295"
富邦證券,9600,富邦-竹東,9625,Sell,8039台虹,"-3278","340","3618"
富邦證券,9600,富邦-竹東,9625,Sell,6442光聖,"-3278","228","3506"
富邦證券,9600,富邦-竹東,9625,Sell,2377微星,"-3221","1272","4493"
富邦證券,9600,富邦-竹東,9625,Sell,8021尖點,"-3066","23","3089"
富邦證券,9600,富邦-竹東,9625,Sell,5347世界,"-3012","1116","4128"
富邦證券,9600,富邦-竹東,9625,Sell,00981A主動統一台股增長,"-2831","4256","7087"
富邦證券,9600,富邦-竹東,9625,Sell,5274信驊,"-2723","0","2723"
富邦證券,9600,富邦-竹東,9625,Sell,6505台塑化,"-2648","240","2888"
