BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台中,8455,Buy,3231緯創,"14543","22525","7982"
康和,8450,康和-台中,8455,Buy,2454聯發科,"11763","28925","17162"
康和,8450,康和-台中,8455,Buy,2426鼎元,"9182","25546","16364"
康和,8450,康和-台中,8455,Buy,2313華通,"8494","10745","2251"
康和,8450,康和-台中,8455,Buy,6672騰輝電子-KY,"8118","10245","2127"
康和,8450,康和-台中,8455,Buy,6640均華,"5211","5211","0"
康和,8450,康和-台中,8455,Buy,3661世芯-KY,"4390","8569","4179"
康和,8450,康和-台中,8455,Buy,6415矽力*-KY,"3722","5454","1732"
康和,8450,康和-台中,8455,Buy,3081聯亞,"3716","9776","6060"
康和,8450,康和-台中,8455,Buy,00918大華優利高填息30,"3686","3940","254"
康和,8450,康和-台中,8455,Buy,3017奇鋐,"3452","6947","3495"
康和,8450,康和-台中,8455,Buy,2301光寶科,"3113","12083","8970"
康和,8450,康和-台中,8455,Buy,1303南亞,"3081","11192","8111"
康和,8450,康和-台中,8455,Buy,1519華城,"2968","6846","3878"
康和,8450,康和-台中,8455,Buy,6147頎邦,"2682","6719","4037"
康和,8450,康和-台中,8455,Buy,2409友達,"2506","12398","9892"
康和,8450,康和-台中,8455,Buy,00919群益台灣精選高息,"2378","3471","1093"
康和,8450,康和-台中,8455,Buy,5443均豪,"2024","2155","131"
康和,8450,康和-台中,8455,Buy,6584南俊國際,"1895","1914","19"
康和,8450,康和-台中,8455,Buy,5289宜鼎,"1577","1577","0"
康和,8450,康和-台中,8455,Buy,2464盟立,"1564","2706","1142"
康和,8450,康和-台中,8455,Buy,2439美律,"1540","1540","0"
康和,8450,康和-台中,8455,Buy,6446藥華藥,"1474","4119","2645"
康和,8450,康和-台中,8455,Buy,3551世禾,"1456","1456","0"
康和,8450,康和-台中,8455,Buy,6449鈺邦,"1423","1423","0"
康和,8450,康和-台中,8455,Buy,2465麗臺,"1398","1806","408"
康和,8450,康和-台中,8455,Buy,3543州巧,"1383","1383","0"
康和,8450,康和-台中,8455,Buy,4971IET-KY,"1312","1312","0"
康和,8450,康和-台中,8455,Buy,6683雍智科技,"1295","1440","145"
康和,8450,康和-台中,8455,Buy,2481強茂,"1240","5792","4552"
康和,8450,康和-台中,8455,Buy,8210勤誠,"1154","1154","0"
康和,8450,康和-台中,8455,Buy,6937天虹,"1143","1143","0"
康和,8450,康和-台中,8455,Buy,4966譜瑞-KY,"1140","1140","0"
康和,8450,康和-台中,8455,Buy,6781AES-KY,"1104","1104","0"
康和,8450,康和-台中,8455,Buy,2059川湖,"1096","1110","14"
康和,8450,康和-台中,8455,Buy,6284佳邦,"1049","1049","0"
康和,8450,康和-台中,8455,Buy,2324仁寶,"1011","2937","1926"
康和,8450,康和-台中,8455,Buy,7788松川精密,"1003","1006","3"
康和,8450,康和-台中,8455,Buy,00637L元大滬深300正2,"994","994","0"
康和,8450,康和-台中,8455,Buy,4749新應材,"993","2575","1582"
康和,8450,康和-台中,8455,Buy,00933B國泰10Y+金融債,"989","989","0"
康和,8450,康和-台中,8455,Buy,6271同欣電,"988","2669","1681"
康和,8450,康和-台中,8455,Buy,3189景碩,"978","8399","7421"
康和,8450,康和-台中,8455,Buy,6531愛普*,"923","1913","990"
康和,8450,康和-台中,8455,Buy,8027鈦昇,"911","1463","552"
康和,8450,康和-台中,8455,Buy,2887台新新光金,"896","906","10"
康和,8450,康和-台中,8455,Buy,2317鴻海,"884","4218","3334"
康和,8450,康和-台中,8455,Buy,2353宏碁,"880","2393","1513"
康和,8450,康和-台中,8455,Buy,2474可成,"829","830","1"
康和,8450,康和-台中,8455,Buy,3008大立光,"780","1254","474"
康和,8450,康和-台中,8455,Sell,2330台積電,"-39346","488","39834"
康和,8450,康和-台中,8455,Sell,2344華邦電,"-16206","2090","18296"
康和,8450,康和-台中,8455,Sell,6291沛亨,"-15074","446","15520"
康和,8450,康和-台中,8455,Sell,3711日月光投控,"-14339","1976","16315"
康和,8450,康和-台中,8455,Sell,2303聯電,"-11513","20962","32475"
康和,8450,康和-台中,8455,Sell,6488環球晶,"-10987","3957","14944"
康和,8450,康和-台中,8455,Sell,2449京元電子,"-10041","4824","14865"
康和,8450,康和-台中,8455,Sell,6770力積電,"-8410","8069","16479"
康和,8450,康和-台中,8455,Sell,0050元大台灣50,"-7975","200","8175"
康和,8450,康和-台中,8455,Sell,3441聯一光,"-7280","957","8237"
康和,8450,康和-台中,8455,Sell,7769鴻勁,"-6469","165","6634"
康和,8450,康和-台中,8455,Sell,6173信昌電,"-6463","3","6466"
康和,8450,康和-台中,8455,Sell,4770上品,"-6272","0","6272"
康和,8450,康和-台中,8455,Sell,4958臻鼎-KY,"-6272","5194","11466"
康和,8450,康和-台中,8455,Sell,1597直得,"-4742","458","5200"
康和,8450,康和-台中,8455,Sell,1815富喬,"-4450","6055","10505"
康和,8450,康和-台中,8455,Sell,2492華新科,"-3686","8770","12456"
康和,8450,康和-台中,8455,Sell,00631L元大台灣50正2,"-3663","4976","8639"
康和,8450,康和-台中,8455,Sell,2308台達電,"-3606","2161","5767"
康和,8450,康和-台中,8455,Sell,6213聯茂,"-3517","3263","6780"
康和,8450,康和-台中,8455,Sell,3481群創,"-3470","5103","8573"
康和,8450,康和-台中,8455,Sell,2337旺宏,"-3231","746","3977"
康和,8450,康和-台中,8455,Sell,2408南亞科,"-2857","24560","27417"
康和,8450,康和-台中,8455,Sell,5351鈺創,"-2673","359","3032"
康和,8450,康和-台中,8455,Sell,4979華星光,"-2660","2520","5180"
康和,8450,康和-台中,8455,Sell,3167大量,"-2649","0","2649"
康和,8450,康和-台中,8455,Sell,2327國巨*,"-2634","14280","16914"
康和,8450,康和-台中,8455,Sell,00685L群益臺灣加權正2,"-2608","63","2671"
康和,8450,康和-台中,8455,Sell,3131弘塑,"-2534","3","2537"
康和,8450,康和-台中,8455,Sell,1326台化,"-2331","3627","5958"
康和,8450,康和-台中,8455,Sell,2368金像電,"-2317","3367","5684"
康和,8450,康和-台中,8455,Sell,3532台勝科,"-2251","608","2859"
康和,8450,康和-台中,8455,Sell,2360致茂,"-2247","0","2247"
康和,8450,康和-台中,8455,Sell,6620漢達,"-2245","117","2362"
康和,8450,康和-台中,8455,Sell,3363上詮,"-2211","2911","5122"
康和,8450,康和-台中,8455,Sell,7795長廣,"-2168","0","2168"
康和,8450,康和-台中,8455,Sell,8271宇瞻,"-2020","0","2020"
康和,8450,康和-台中,8455,Sell,8039台虹,"-1954","320","2274"
康和,8450,康和-台中,8455,Sell,00632R元大台灣50反1,"-1940","632","2572"
