BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-小港,9323,Buy,2059川湖,"13833","14055","222"
華南永昌,9300,華南永昌-小港,9323,Buy,8996高力,"6667","6681","14"
華南永昌,9300,華南永昌-小港,9323,Buy,2301光寶科,"5425","7824","2399"
華南永昌,9300,華南永昌-小港,9323,Buy,2313華通,"4702","6414","1712"
華南永昌,9300,華南永昌-小港,9323,Buy,00919群益台灣精選高息,"3397","3900","503"
華南永昌,9300,華南永昌-小港,9323,Buy,6274台燿,"2951","2951","0"
華南永昌,9300,華南永昌-小港,9323,Buy,6683雍智科技,"2775","2850","75"
華南永昌,9300,華南永昌-小港,9323,Buy,2317鴻海,"2656","3702","1046"
華南永昌,9300,華南永昌-小港,9323,Buy,2324仁寶,"2572","4008","1436"
華南永昌,9300,華南永昌-小港,9323,Buy,8210勤誠,"2375","2375","0"
華南永昌,9300,華南永昌-小港,9323,Buy,2404漢唐,"2256","2256","0"
華南永昌,9300,華南永昌-小港,9323,Buy,00918大華優利高填息30,"2030","4929","2899"
華南永昌,9300,華南永昌-小港,9323,Buy,2890永豐金,"1931","2357","426"
華南永昌,9300,華南永昌-小港,9323,Buy,3189景碩,"1826","7528","5702"
華南永昌,9300,華南永昌-小港,9323,Buy,6023元大期,"1771","1937","166"
華南永昌,9300,華南永昌-小港,9323,Buy,8046南電,"1592","2691","1099"
華南永昌,9300,華南永昌-小港,9323,Buy,6446藥華藥,"1473","1473","0"
華南永昌,9300,華南永昌-小港,9323,Buy,3362先進光,"1469","1848","379"
華南永昌,9300,華南永昌-小港,9323,Buy,6239力成,"1393","1477","84"
華南永昌,9300,華南永昌-小港,9323,Buy,2395研華,"1374","2066","692"
華南永昌,9300,華南永昌-小港,9323,Buy,7788松川精密,"1289","2237","948"
華南永昌,9300,華南永昌-小港,9323,Buy,3665貿聯-KY,"1231","1315","84"
華南永昌,9300,華南永昌-小港,9323,Buy,2887台新新光金,"1231","1898","667"
華南永昌,9300,華南永昌-小港,9323,Buy,3008大立光,"1192","8573","7381"
華南永昌,9300,華南永昌-小港,9323,Buy,6669緯穎,"1160","3602","2442"
華南永昌,9300,華南永昌-小港,9323,Buy,2426鼎元,"1131","2251","1120"
華南永昌,9300,華南永昌-小港,9323,Buy,6213聯茂,"1049","1567","518"
華南永昌,9300,華南永昌-小港,9323,Buy,2605新興,"983","1019","36"
華南永昌,9300,華南永昌-小港,9323,Buy,6271同欣電,"977","1695","718"
華南永昌,9300,華南永昌-小港,9323,Buy,3441聯一光,"944","1907","963"
華南永昌,9300,華南永昌-小港,9323,Buy,2353宏碁,"929","1121","192"
華南永昌,9300,華南永昌-小港,9323,Buy,3624光頡,"847","4029","3182"
華南永昌,9300,華南永昌-小港,9323,Buy,2382廣達,"813","1185","372"
華南永昌,9300,華南永昌-小港,9323,Buy,00999A主動野村臺灣高息,"781","816","35"
華南永昌,9300,華南永昌-小港,9323,Buy,4979華星光,"748","3234","2486"
