BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-桃園,1262,Buy,6214精誠,"38480","38480","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2454聯發科,"23063","61937","38874"
宏遠證券,1260,宏遠-桃園,1262,Buy,3008大立光,"17462","17616","154"
宏遠證券,1260,宏遠-桃園,1262,Buy,00632R元大台灣50反1,"9437","9447","10"
宏遠證券,1260,宏遠-桃園,1262,Buy,5876上海商銀,"9323","9323","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,7711永擎,"9283","9283","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6669緯穎,"6398","11178","4780"
宏遠證券,1260,宏遠-桃園,1262,Buy,6426統新,"6169","6761","592"
宏遠證券,1260,宏遠-桃園,1262,Buy,00984D主動聯博全球非投,"5922","5922","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6239力成,"5638","5640","2"
宏遠證券,1260,宏遠-桃園,1262,Buy,4938和碩,"4331","4331","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2313華通,"3382","7551","4169"
宏遠證券,1260,宏遠-桃園,1262,Buy,3163波若威,"2994","3897","903"
宏遠證券,1260,宏遠-桃園,1262,Buy,2301光寶科,"2712","5419","2707"
宏遠證券,1260,宏遠-桃園,1262,Buy,8996高力,"2504","2504","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6442光聖,"2308","4082","1774"
宏遠證券,1260,宏遠-桃園,1262,Buy,3441聯一光,"2114","2245","131"
宏遠證券,1260,宏遠-桃園,1262,Buy,2395研華,"2057","2058","1"
宏遠證券,1260,宏遠-桃園,1262,Buy,4772台特化,"2007","2007","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,3406玉晶光,"1971","4920","2949"
宏遠證券,1260,宏遠-桃園,1262,Buy,6830汎銓,"1764","1764","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,3036文曄,"1572","1572","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2610華航,"1523","1523","0"
