BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3008大立光,"20758","21570","812"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6669緯穎,"15450","15581","131"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00961FT臺灣永續高息,"12873","12873","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2356英業達,"9792","9924","132"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6488環球晶,"9166","15698","6532"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3234光環,"5771","5775","4"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8046南電,"5470","8630","3160"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3105穩懋,"4869","6305","1436"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2603長榮,"4667","5133","466"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2454聯發科,"4369","43832","39463"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3037欣興,"4235","5525","1290"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00918大華優利高填息30,"4077","4077","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6414樺漢,"3894","3894","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,1301台塑,"3774","4253","479"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2313華通,"2915","7762","4847"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3189景碩,"2422","4082","1660"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2368金像電,"2221","4512","2291"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8271宇瞻,"2215","2215","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2428興勤,"2088","2610","522"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8096擎亞,"2003","2110","107"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,1513中興電,"1824","1992","168"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2426鼎元,"1765","4356","2591"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00919群益台灣精選高息,"1739","1775","36"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3135凌航,"1730","1730","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2820華票,"1680","1680","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00950B凱基A級公司債,"1605","1605","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3363上詮,"1388","1489","101"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6274台燿,"1377","2819","1442"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3264欣銓,"1368","2526","1158"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8996高力,"1300","1300","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2615萬海,"1265","1265","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3441聯一光,"1181","1318","137"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6239力成,"1120","1966","846"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2301光寶科,"1080","2277","1197"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3661世芯-KY,"982","1063","81"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3231緯創,"958","2352","1394"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6672騰輝電子-KY,"874","1472","598"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3090日電貿,"860","879","19"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2481強茂,"824","6645","5821"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3653健策,"805","980","175"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2498宏達電,"793","834","41"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2376技嘉,"743","744","1"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8358金居,"742","768","26"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3152璟德,"702","702","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6173信昌電,"672","834","162"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3693營邦,"658","1356","698"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,009829大華韓國KOSPI5,"597","597","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6213聯茂,"542","1055","513"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3680家登,"527","527","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2324仁寶,"505","1824","1319"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,3260威剛,"-29813","1652","31465"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,2330台積電,"-26585","99","26684"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,3006晶豪科,"-24627","1479","26106"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,006208富邦台50,"-9376","1","9377"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,6446藥華藥,"-9306","17","9323"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,2308台達電,"-7918","133","8051"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,2408南亞科,"-7365","9306","16671"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,3017奇鋐,"-6972","17448","24420"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,2303聯電,"-5682","4242","9924"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,5289宜鼎,"-5670","4200","9870"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,6442光聖,"-5367","13825","19192"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,2458義隆,"-5060","0","5060"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,2327國巨*,"-4861","10671","15532"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,4958臻鼎-KY,"-4780","2508","7288"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,6271同欣電,"-4776","1675","6451"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,6531愛普*,"-4730","0","4730"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,6770力積電,"-4544","2235","6779"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,2344華邦電,"-4486","8835","13321"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,1303南亞,"-3478","8306","11784"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,4967十銓,"-3284","5943","9227"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,6640均華,"-2673","0","2673"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,00685L群益臺灣加權正2,"-2521","62","2583"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,3605宏致,"-2475","243","2718"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,00631L元大台灣50正2,"-2218","1548","3766"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,8039台虹,"-2086","956","3042"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,8210勤誠,"-1903","17","1920"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,2409友達,"-1714","2827","4541"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,3711日月光投控,"-1587","20","1607"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,00981A主動統一台股增長,"-1422","60","1482"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,6187萬潤,"-1372","27","1399"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,8028昇陽半導體,"-1346","0","1346"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,2449京元電子,"-1320","1450","2770"
